timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618514417.0,0.5703126,-0.1315225,0.4578996
1705618514431.0,0.5717131,-0.1341497,0.4566981
1705618514445.0,0.5718382,-0.1353817,0.4558232
1705618514458.0,0.5719969,-0.136693,0.454885
1705618514472.0,0.5728515,-0.1385998,0.4530144
1705618514486.0,0.5735337,-0.1400364,0.4508277
1705618514500.0,0.5736657,-0.1406481,0.4492664
1705618514514.0,0.5737547,-0.1417526,0.4481685
1705618514527.0,0.573752,-0.1409485,0.4450278
1705618514541.0,0.5739094,-0.1407067,0.4420499
1705618514555.0,0.5739998,-0.1413077,0.4403477
1705618514570.0,0.5743997,-0.1401037,0.4346645
1705618514583.0,0.5745306,-0.1404134,0.4323164
1705618514596.0,0.5744563,-0.1382542,0.4242079
1705618514611.0,0.5742352,-0.1369003,0.4179345
1705618514625.0,0.574047,-0.1353593,0.4108817
1705618514639.0,0.5738749,-0.133779,0.4032207
1705618514653.0,0.5738349,-0.1330398,0.3981998
1705618514667.0,0.573491,-0.1308733,0.3871373
1705618514681.0,0.5732966,-0.1296802,0.3789092
1705618514694.0,0.5728588,-0.1286362,0.3682631
1705618514709.0,0.5723916,-0.1278611,0.3583977
1705618514722.0,0.5721673,-0.126891,0.350707
1705618514736.0,0.571943,-0.1259203,0.3430124
1705618514750.0,0.5705701,-0.1263556,0.3294763
1705618514764.0,0.5691343,-0.1269345,0.3179892
1705618514778.0,0.5681208,-0.1267858,0.3082148
1705618514792.0,0.5674312,-0.126342,0.2990255
1705618514806.0,0.5667408,-0.1258978,0.289826
1705618514819.0,0.5637355,-0.1267436,0.2789395
1705618514833.0,0.562807,-0.1267371,0.269337
1705618514847.0,0.5618864,-0.1266125,0.2598354
1705618514861.0,0.5610749,-0.1264927,0.2503217
1705618514875.0,0.5612954,-0.1264987,0.2412146
1705618514889.0,0.5607732,-0.1264439,0.232298
1705618514902.0,0.5603197,-0.1266805,0.2243139
1705618514917.0,0.5596806,-0.126757,0.2156083
1705618514931.0,0.5590108,-0.1267368,0.2066474
1705618514945.0,0.5583399,-0.1267166,0.1976726
1705618514958.0,0.5583192,-0.1283064,0.1951553
1705618514973.0,0.5576588,-0.1288442,0.1888551
1705618514986.0,0.557091,-0.1291203,0.1812474
1705618515000.0,0.55637,-0.1298031,0.1764599
1705618515014.0,0.5555512,-0.1304042,0.1720792
1705618515028.0,0.5546842,-0.1308746,0.167451
1705618515042.0,0.5536981,-0.1313316,0.1625707
1705618515056.0,0.5523386,-0.1318498,0.1586293
1705618515070.0,0.5505037,-0.1323839,0.155707
1705618515084.0,0.5494906,-0.1328333,0.1505668
1705618515097.0,0.5466407,-0.1335069,0.1493062
1705618515111.0,0.5449659,-0.1340111,0.1454718
1705618515125.0,0.5435679,-0.1344985,0.1411212
1705618515139.0,0.5421694,-0.1349862,0.1367692
1705618515152.0,0.5379353,-0.1356265,0.1390149
1705618515167.0,0.5364658,-0.13627,0.1366197
1705618515180.0,0.5348405,-0.1368547,0.1336713
1705618515194.0,0.5341975,-0.1376588,0.1318059
1705618515208.0,0.5331053,-0.1382875,0.1293891
1705618515222.0,0.5321287,-0.1388929,0.1271168
1705618515236.0,0.531672,-0.1394458,0.125484
1705618515250.0,0.5304452,-0.1400381,0.1229263
1705618515264.0,0.5294982,-0.1406012,0.1207148
1705618515278.0,0.52959,-0.1409966,0.1201153
1705618515292.0,0.528856,-0.1414224,0.1202786
1705618515306.0,0.5273346,-0.1417334,0.1205805
1705618515320.0,0.5262855,-0.142243,0.1190941
1705618515333.0,0.5252365,-0.1427526,0.1176079
1705618515347.0,0.523293,-0.1426904,0.1200471
1705618515361.0,0.5228584,-0.1427665,0.1211057
1705618515375.0,0.522297,-0.1429437,0.121056
1705618515389.0,0.5213344,-0.1432993,0.1205275
1705618515403.0,0.5212994,-0.1433122,0.1205083
1705618515417.0,0.5212994,-0.1433122,0.1205083
1705618515431.0,0.5228813,-0.1416816,0.1221358
1705618515445.0,0.5226603,-0.1414905,0.1221545
1705618515459.0,0.5226603,-0.1414905,0.1221545
1705618515472.0,0.5214971,-0.1395325,0.1225868
1705618515486.0,0.521578,-0.1386607,0.1226452
1705618515500.0,0.52179,-0.1384059,0.1224134
1705618515515.0,0.5217725,-0.1382322,0.1223023
1705618515528.0,0.5217725,-0.1382322,0.1223023
1705618515542.0,0.5217077,-0.1380077,0.1221703
1705618515556.0,0.5202248,-0.1363206,0.1212726
1705618515570.0,0.520045,-0.1360819,0.1211309
1705618515584.0,0.5199575,-0.1359756,0.1210469
1705618515598.0,0.519862,-0.135874,0.120956
1705618515611.0,0.5192994,-0.1355026,0.1205725
1705618515625.0,0.5176226,-0.1351485,0.1198329
1705618515639.0,0.5168997,-0.1352298,0.1195431
1705618515653.0,0.5155852,-0.1358647,0.119
1705618515667.0,0.5149857,-0.1363835,0.1187
1705618515681.0,0.5143686,-0.1372512,0.1183048
1705618515695.0,0.5140057,-0.1381949,0.1180248
1705618515709.0,0.513558,-0.1387261,0.1178017
1705618515723.0,0.5133938,-0.1388402,0.1177174
1705618515737.0,0.5129493,-0.1393779,0.1177766
1705618515750.0,0.5122842,-0.1398397,0.1179144
1705618515765.0,0.5115976,-0.1403128,0.1179673
1705618515778.0,0.5112494,-0.1406036,0.1179649
1705618515792.0,0.5107058,-0.1411475,0.1178671
1705618515806.0,0.5104167,-0.141608,0.1176728
1705618515820.0,0.5104156,-0.1416364,0.1176405
1705618515834.0,0.5104609,-0.1415611,0.1176131
1705618515848.0,0.5103918,-0.141603,0.1175942
1705618515861.0,0.5103918,-0.141603,0.1175942
1705618515876.0,0.5097427,-0.1421378,0.1174087
1705618515890.0,0.5096785,-0.1421832,0.1174154
1705618515903.0,0.5095373,-0.1422632,0.1174401
1705618515917.0,0.5093509,-0.1423629,0.1174679
1705618515931.0,0.5093509,-0.1423629,0.1174679
1705618515945.0,0.5089772,-0.1424117,0.117636
1705618515959.0,0.5084955,-0.1421699,0.1179614
1705618515973.0,0.5084813,-0.1419763,0.1179828
1705618515986.0,0.5085036,-0.1419206,0.1179608
1705618516000.0,0.5086269,-0.1416918,0.1178761
1705618516014.0,0.5086537,-0.1416163,0.1178776
1705618516028.0,0.5088633,-0.1411512,0.1178764
1705618516042.0,0.5090877,-0.1407434,0.1178302
1705618516056.0,0.5090877,-0.1407434,0.1178302
1705618516070.0,0.5095973,-0.1401263,0.1175156
1705618516084.0,0.5097089,-0.1400565,0.1174083
1705618516098.0,0.5104559,-0.1396426,0.1167133
1705618516111.0,0.5109068,-0.1393069,0.1163419
1705618516125.0,0.5109068,-0.1393069,0.1163419
1705618516139.0,0.5111297,-0.139124,0.1161623
1705618516153.0,0.5126703,-0.1373143,0.1154947
1705618516167.0,0.513365,-0.1368702,0.1155875
