timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618547856.0,0.5614336,-0.1391344,0.4598783
1705618547870.0,0.5617729,-0.1377079,0.4609751
1705618547884.0,0.5647714,-0.1329942,0.4447507
1705618547898.0,0.5656452,-0.1307921,0.4399137
1705618547911.0,0.5664982,-0.1286236,0.4362175
1705618547926.0,0.5672382,-0.1266407,0.4338847
1705618547939.0,0.5677806,-0.1239304,0.4244373
1705618547954.0,0.5684679,-0.1218302,0.4209085
1705618547968.0,0.5681294,-0.1198822,0.4097369
1705618547981.0,0.5686217,-0.1178223,0.4049194
1705618547995.0,0.5679405,-0.1165698,0.3945372
1705618548009.0,0.5679781,-0.1148461,0.3877385
1705618548023.0,0.5670882,-0.1140459,0.3770587
1705618548037.0,0.5666041,-0.1130266,0.3677873
1705618548051.0,0.5665458,-0.1114568,0.3605354
1705618548065.0,0.5653219,-0.1113753,0.3483583
1705618548078.0,0.5646806,-0.110556,0.3387153
1705618548092.0,0.5637494,-0.110473,0.3270954
1705618548106.0,0.5629799,-0.1102802,0.3161196
1705618548120.0,0.562456,-0.10942,0.306689
1705618548134.0,0.5615144,-0.1098253,0.2945834
1705618548148.0,0.5602985,-0.1105416,0.2828054
1705618548162.0,0.5592825,-0.1107866,0.2720268
1705618548177.0,0.5581715,-0.1111581,0.2611806
1705618548190.0,0.5565092,-0.1124069,0.2500862
1705618548204.0,0.5548111,-0.113666,0.2394015
1705618548217.0,0.5536553,-0.1140308,0.2288021
1705618548231.0,0.5516564,-0.1161727,0.2191144
1705618548245.0,0.5500441,-0.1173814,0.2093434
1705618548259.0,0.5486608,-0.1181506,0.1990629
1705618548273.0,0.546708,-0.1204116,0.1907277
1705618548287.0,0.5453736,-0.1225726,0.1824217
1705618548300.0,0.5442934,-0.1240156,0.174271
1705618548314.0,0.5430192,-0.1252741,0.1655152
1705618548328.0,0.5419877,-0.126102,0.1605857
1705618548342.0,0.5406794,-0.1270292,0.1536917
1705618548356.0,0.5393932,-0.1276414,0.1481423
1705618548370.0,0.5382631,-0.1282043,0.142955
1705618548384.0,0.5369807,-0.1291199,0.135768
1705618548398.0,0.5360322,-0.1286182,0.1334919
1705618548412.0,0.5348783,-0.1288786,0.1281914
1705618548426.0,0.5338832,-0.1273243,0.1283051
1705618548439.0,0.5327109,-0.1273307,0.124079
1705618548453.0,0.531541,-0.1273068,0.1199854
1705618548468.0,0.5303637,-0.1274597,0.1151461
1705618548481.0,0.5292661,-0.1270048,0.113561
1705618548495.0,0.5279853,-0.1267144,0.1138164
1705618548509.0,0.5265047,-0.1269702,0.115067
1705618548523.0,0.5252599,-0.127022,0.112079
1705618548537.0,0.524014,-0.1270737,0.1090887
1705618548551.0,0.5227707,-0.1285405,0.1133495
1705618548565.0,0.5222253,-0.1291476,0.1128585
1705618548578.0,0.5214298,-0.1295872,0.1115609
1705618548593.0,0.5207242,-0.1300503,0.1103017
1705618548606.0,0.5222633,-0.131649,0.1107116
