timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618557159.0,0.5753937,-0.1292149,0.4561709
1705618557174.0,0.5770904,-0.1266043,0.4558217
1705618557187.0,0.5766841,-0.1261557,0.4544932
1705618557200.0,0.5779098,-0.1234472,0.454859
1705618557214.0,0.5787069,-0.1198062,0.4563204
1705618557229.0,0.5792235,-0.1158335,0.4581294
1705618557242.0,0.5796952,-0.1120204,0.4596852
1705618557256.0,0.5808386,-0.1053741,0.4632871
1705618557270.0,0.5820026,-0.09870273,0.4668363
1705618557284.0,0.582713,-0.09394734,0.4689732
1705618557298.0,0.5842004,-0.0833042,0.4763721
1705618557312.0,0.5851228,-0.07585984,0.4812777
1705618557326.0,0.5858428,-0.07049608,0.4841276
1705618557340.0,0.586563,-0.06513136,0.4869779
1705618557353.0,0.5898186,-0.0467469,0.5044875
1705618557368.0,0.5917902,-0.03783517,0.511715
1705618557381.0,0.5940038,-0.02891189,0.519083
1705618557395.0,0.5980542,-0.01872344,0.5289597
1705618557409.0,0.6009779,-0.009899525,0.5368441
1705618557423.0,0.6036236,-0.001295665,0.5443154
1705618557437.0,0.6085559,0.007481873,0.5538243
1705618557451.0,0.611334,0.01599951,0.5613144
1705618557465.0,0.6146075,0.02445443,0.5691464
1705618557479.0,0.6205251,0.03153714,0.5784468
1705618557493.0,0.6255095,0.03757519,0.5868347
1705618557506.0,0.6297676,0.04426551,0.5945638
1705618557520.0,0.6335672,0.05184738,0.6024529
1705618557534.0,0.6387934,0.05582317,0.6086277
1705618557548.0,0.643407,0.05981616,0.6141812
1705618557562.0,0.6475666,0.06370488,0.6194206
1705618557576.0,0.6516832,0.06885462,0.6256414
1705618557590.0,0.6552591,0.07095706,0.6295437
1705618557604.0,0.6593093,0.07610478,0.6357906
1705618557617.0,0.6617231,0.07578179,0.6378908
1705618557631.0,0.6642589,0.0769643,0.6408894
1705618557645.0,0.6674538,0.07996249,0.6453692
1705618557659.0,0.6709327,0.08353721,0.6503549
1705618557673.0,0.6725364,0.08391555,0.6526597
1705618557687.0,0.6730204,0.08359577,0.6544174
1705618557701.0,0.6747211,0.08476263,0.6573282
1705618557715.0,0.6772997,0.0870951,0.6612679
1705618557729.0,0.6782303,0.08740012,0.6631854
1705618557742.0,0.6795717,0.08835648,0.665548
1705618557756.0,0.6814945,0.08998282,0.6686646
1705618557771.0,0.6825984,0.0909669,0.6707234
1705618557784.0,0.6845289,0.09262692,0.6738502
1705618557798.0,0.6861673,0.09409454,0.6765978
1705618557812.0,0.6860977,0.09465673,0.6768808
1705618557826.0,0.6867772,0.09557407,0.6773611
1705618557839.0,0.6880673,0.09680192,0.6788831
1705618557854.0,0.6894978,0.09816913,0.6810587
1705618557867.0,0.6908326,0.09943926,0.6828262
1705618557881.0,0.6912919,0.1001579,0.6831935
1705618557896.0,0.6906108,0.1003116,0.6834546
1705618557909.0,0.6912881,0.1011974,0.6848015
1705618557923.0,0.6912211,0.1014246,0.6852433
1705618557937.0,0.6913438,0.1016356,0.6856561
1705618557951.0,0.6918716,0.1022839,0.6866686
1705618557965.0,0.6921336,0.1025471,0.6869769
1705618557979.0,0.6921332,0.1024637,0.6866527
1705618557992.0,0.6921332,0.1024637,0.6866527
1705618558006.0,0.6916701,0.1017148,0.6849536
1705618558020.0,0.6918339,0.1019399,0.6845694
1705618558034.0,0.6918029,0.10207,0.6840337
1705618558048.0,0.6918029,0.10207,0.6840337
1705618558062.0,0.6918029,0.10207,0.6840337
1705618558076.0,0.6908301,0.1013654,0.6820931
1705618558090.0,0.6899514,0.1007043,0.6806493
1705618558104.0,0.6897024,0.1006581,0.6801618
1705618558118.0,0.689503,0.1006297,0.6797942
1705618558131.0,0.6893637,0.100584,0.6794949
1705618558145.0,0.6893637,0.100584,0.6794949
1705618558159.0,0.6889616,0.1010435,0.6812901
1705618558173.0,0.688672,0.10112,0.681528
1705618558187.0,0.688672,0.10112,0.681528
1705618558201.0,0.6877738,0.1014372,0.6825203
1705618558215.0,0.6869569,0.101768,0.6837413
1705618558229.0,0.6862526,0.1020364,0.6850126
1705618558242.0,0.6862078,0.102051,0.685066
1705618558256.0,0.6855545,0.1023279,0.6863241
1705618558270.0,0.685079,0.1025368,0.6872485
1705618558284.0,0.6847011,0.1026725,0.6878132
1705618558298.0,0.6846874,0.102665,0.6875256
1705618558312.0,0.6848285,0.1025904,0.6871701
1705618558326.0,0.6848285,0.1025904,0.6871701
1705618558340.0,0.6844362,0.1025131,0.6872942
1705618558354.0,0.6842152,0.1023303,0.6873195
1705618558369.0,0.6841998,0.1021113,0.6871364
1705618558381.0,0.6841998,0.1021113,0.6871364
1705618558395.0,0.6841998,0.1021113,0.6871364
1705618558409.0,0.6838923,0.1016591,0.6867946
1705618558423.0,0.6838511,0.1014228,0.6863587
1705618558437.0,0.6837057,0.1011755,0.6858805
1705618558451.0,0.6837057,0.1011755,0.6858805
1705618558465.0,0.6834262,0.1007191,0.6850743
1705618558478.0,0.6832429,0.1003279,0.6845845
1705618558493.0,0.683211,0.1000527,0.6842976
1705618558506.0,0.6832583,0.09987217,0.6839452
1705618558520.0,0.6835035,0.09935779,0.682749
1705618558534.0,0.6837311,0.0989182,0.6817965
1705618558548.0,0.6838625,0.09865572,0.6812835
