timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618585197.0,0.5716615,-0.1276027,0.4616694
1705618585211.0,0.5718786,-0.125335,0.4614739
1705618585225.0,0.5744776,-0.1263466,0.463324
1705618585238.0,0.5754871,-0.1260181,0.4642005
1705618585252.0,0.575808,-0.1241262,0.4641662
1705618585266.0,0.5775204,-0.1266903,0.4672679
1705618585280.0,0.5793675,-0.1311206,0.4735055
1705618585294.0,0.5815591,-0.1326852,0.4797257
1705618585308.0,0.5820469,-0.1326954,0.4808228
1705618585321.0,0.5851499,-0.1359793,0.4916869
1705618585335.0,0.5871794,-0.1378534,0.4993235
1705618585349.0,0.5888305,-0.1389665,0.5049011
1705618585364.0,0.591992,-0.1407271,0.5167751
1705618585377.0,0.5941678,-0.1417559,0.5240322
1705618585391.0,0.5960025,-0.1427544,0.5301121
1705618585405.0,0.5983313,-0.1437608,0.5377955
1705618585419.0,0.6054717,-0.1438628,0.5574945
1705618585433.0,0.6092203,-0.1445111,0.5676529
1705618585447.0,0.6121824,-0.1452865,0.5764174
1705618585460.0,0.6180164,-0.1453472,0.5892364
1705618585474.0,0.6220545,-0.1458359,0.599344
1705618585489.0,0.6284972,-0.1460957,0.61161
1705618585502.0,0.6334447,-0.1466554,0.6221061
1705618585516.0,0.6389877,-0.147203,0.6326195
1705618585530.0,0.6442288,-0.1477016,0.6427067
1705618585544.0,0.6491175,-0.1482237,0.6527854
1705618585558.0,0.6546506,-0.1486869,0.6619213
1705618585572.0,0.6597416,-0.1492216,0.6712718
1705618585586.0,0.6646911,-0.149727,0.6811043
1705618585599.0,0.6696334,-0.1502316,0.6909227
1705618585614.0,0.6747047,-0.1507486,0.6966369
1705618585628.0,0.6791537,-0.1511697,0.7032937
1705618585641.0,0.6838398,-0.151629,0.7112222
1705618585655.0,0.6886666,-0.1520976,0.719718
1705618585669.0,0.6924686,-0.1525631,0.7242461
1705618585683.0,0.6958151,-0.1531174,0.7286782
1705618585697.0,0.6993079,-0.1536285,0.7337524
1705618585711.0,0.7035543,-0.1541022,0.7405763
1705618585725.0,0.7057226,-0.1540236,0.7424535
1705618585738.0,0.7084984,-0.1539825,0.7462194
1705618585752.0,0.7121699,-0.1542751,0.7517729
1705618585766.0,0.7133491,-0.1534262,0.7531606
1705618585780.0,0.7161866,-0.1533108,0.7573602
1705618585793.0,0.7193675,-0.1533735,0.7620997
1705618585808.0,0.7193652,-0.1515713,0.7620134
1705618585821.0,0.7188011,-0.1493989,0.7614871
1705618585836.0,0.7200046,-0.1483882,0.7636741
1705618585850.0,0.720423,-0.146893,0.7649349
1705618585864.0,0.7212093,-0.1455099,0.7663556
1705618585877.0,0.7221653,-0.1442454,0.7678726
1705618585891.0,0.7222286,-0.1425851,0.7678563
1705618585905.0,0.7226692,-0.1413011,0.7686145
1705618585919.0,0.723783,-0.140209,0.7703823
1705618585933.0,0.7223242,-0.1390544,0.7689582
1705618585947.0,0.7226706,-0.1380283,0.7698424
1705618585960.0,0.7217818,-0.1375432,0.7694356
1705618585976.0,0.7220274,-0.1366379,0.7701465
1705618585989.0,0.7224168,-0.1356532,0.7710499
1705618586002.0,0.721204,-0.1374941,0.7688503
1705618586016.0,0.7212107,-0.1369942,0.7692913
1705618586030.0,0.7212437,-0.1363659,0.7700783
1705618586044.0,0.7212088,-0.1363088,0.7702588
1705618586058.0,0.7212088,-0.1363088,0.7702588
1705618586072.0,0.7207754,-0.136601,0.770528
1705618586086.0,0.7202266,-0.1372655,0.7701285
1705618586099.0,0.7200181,-0.1374522,0.7702759
1705618586114.0,0.7198558,-0.1375697,0.7704369
1705618586128.0,0.7198558,-0.1375697,0.7704369
1705618586141.0,0.7181432,-0.1395009,0.773014
1705618586155.0,0.7176418,-0.1402357,0.7739376
1705618586169.0,0.717114,-0.1407404,0.7746497
1705618586183.0,0.7165645,-0.1411703,0.7753031
1705618586197.0,0.7161635,-0.1415773,0.7758878
1705618586211.0,0.7158928,-0.1418121,0.7767064
1705618586225.0,0.715904,-0.1420904,0.7777719
1705618586239.0,0.7157031,-0.1423224,0.7784828
1705618586252.0,0.7154096,-0.1426631,0.779175
1705618586266.0,0.7154209,-0.1423638,0.7793369
1705618586280.0,0.7158459,-0.1416414,0.778368
1705618586294.0,0.7158062,-0.1415905,0.7786888
1705618586308.0,0.7157944,-0.1415792,0.7788229
1705618586322.0,0.7157473,-0.14148,0.7793291
1705618586336.0,0.7156628,-0.1413514,0.7796105
1705618586350.0,0.715645,-0.1413039,0.7796147
1705618586364.0,0.7155046,-0.1411263,0.7795622
1705618586377.0,0.7154176,-0.1410472,0.7796106
1705618586391.0,0.7154176,-0.1410472,0.7796106
1705618586405.0,0.7154176,-0.1410472,0.7796106
1705618586419.0,0.7153118,-0.1405163,0.7797782
1705618586433.0,0.7154265,-0.1402925,0.7798362
1705618586447.0,0.7154265,-0.1402925,0.7798362
1705618586460.0,0.7154651,-0.1402273,0.7798408
1705618586475.0,0.7155663,-0.1400498,0.7797704
1705618586489.0,0.7156895,-0.139921,0.7793996
1705618586503.0,0.7158063,-0.1398662,0.7790766
1705618586516.0,0.7158063,-0.1398662,0.7790766
1705618586530.0,0.7162322,-0.1397061,0.7770502
