timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618561714.0,0.574393,-0.1368772,0.4535658
1705618561728.0,0.5761666,-0.1323237,0.4515817
1705618561741.0,0.5772049,-0.1291983,0.4476594
1705618561756.0,0.5775757,-0.1260144,0.4438463
1705618561770.0,0.5778642,-0.1228143,0.4405897
1705618561784.0,0.5781065,-0.1190365,0.4363869
1705618561797.0,0.5784221,-0.1161719,0.4343995
1705618561811.0,0.578783,-0.1104469,0.4270208
1705618561825.0,0.5792661,-0.1045542,0.4197231
1705618561839.0,0.5795944,-0.09862819,0.4131346
1705618561853.0,0.5799176,-0.09444637,0.4089984
1705618561866.0,0.5802407,-0.09026533,0.4048629
1705618561880.0,0.5793375,-0.07917601,0.3939484
1705618561895.0,0.5790113,-0.07220234,0.3870415
1705618561909.0,0.5788794,-0.06613416,0.3809435
1705618561922.0,0.5782338,-0.05928528,0.3735199
1705618561936.0,0.5764639,-0.05245528,0.3645377
1705618561950.0,0.5760258,-0.0464014,0.3580432
1705618561965.0,0.5739243,-0.04069222,0.349639
1705618561977.0,0.5727843,-0.03487038,0.3424928
1705618561992.0,0.5719572,-0.02891031,0.3356023
1705618562006.0,0.5687959,-0.02402063,0.327603
1705618562019.0,0.5658893,-0.01878657,0.3207214
1705618562033.0,0.5640554,-0.01325853,0.3138687
1705618562047.0,0.562466,-0.007615691,0.3069435
1705618562061.0,0.561159,-0.001889519,0.3007245
1705618562075.0,0.5598278,0.003951782,0.2942932
1705618562089.0,0.5586559,0.009864792,0.2880629
1705618562103.0,0.558194,0.01589225,0.2829999
1705618562117.0,0.5569426,0.0217073,0.2766337
1705618562131.0,0.556894,0.02771733,0.273205
1705618562145.0,0.5561683,0.03344535,0.2690632
1705618562158.0,0.5555474,0.03872117,0.265702
1705618562172.0,0.5547144,0.04425918,0.2611416
1705618562187.0,0.5542657,0.04923814,0.258701
1705618562200.0,0.5535278,0.05414315,0.2560253
1705618562214.0,0.5526904,0.05930121,0.2524387
1705618562228.0,0.5517162,0.06311689,0.2513822
1705618562242.0,0.5507955,0.0678701,0.2483943
1705618562256.0,0.5499142,0.07290456,0.2449033
1705618562269.0,0.5489023,0.07587061,0.2450781
1705618562283.0,0.5485932,0.07885179,0.2449183
1705618562297.0,0.5482511,0.0825286,0.2432608
1705618562311.0,0.548332,0.08554824,0.2418634
1705618562325.0,0.5477393,0.08962304,0.2396797
1705618562339.0,0.5486034,0.08978624,0.2390519
1705618562353.0,0.5483663,0.09207762,0.2374665
1705618562367.0,0.5481219,0.09345537,0.236181
1705618562381.0,0.5478076,0.09572728,0.2346044
1705618562395.0,0.5477094,0.09502282,0.2338666
1705618562408.0,0.547621,0.09567744,0.2334016
1705618562422.0,0.5477321,0.09578496,0.2316974
1705618562436.0,0.5476933,0.09750792,0.2291597
1705618562450.0,0.5476711,0.09771007,0.2289629
1705618562464.0,0.5476711,0.09771007,0.2289629
1705618562478.0,0.5476711,0.09771007,0.2289629
1705618562492.0,0.5486681,0.09686957,0.2218178
1705618562506.0,0.5489999,0.096397,0.2199305
1705618562520.0,0.5490738,0.09689493,0.2181798
1705618562533.0,0.5493459,0.09531219,0.2161198
1705618562547.0,0.5493072,0.09481275,0.2142278
1705618562562.0,0.5487965,0.09382857,0.2126038
1705618562575.0,0.548471,0.09366615,0.2111262
1705618562591.0,0.547738,0.09412403,0.2104741
1705618562605.0,0.547314,0.09470063,0.209576
1705618562618.0,0.5470729,0.09478415,0.2081332
1705618562632.0,0.5470704,0.09554998,0.2092228
1705618562645.0,0.5470664,0.09568334,0.2091547
1705618562659.0,0.5470664,0.09568334,0.2091547
1705618562673.0,0.5468673,0.0965364,0.2084358
1705618562687.0,0.5463433,0.09746993,0.2067734
1705618562700.0,0.5459942,0.09823968,0.2058297
1705618562714.0,0.5459942,0.09823968,0.2058297
1705618562728.0,0.5459604,0.09842122,0.2057089
1705618562742.0,0.5459604,0.09842122,0.2057089
1705618562756.0,0.5454603,0.1006817,0.2058205
1705618562770.0,0.5453832,0.1014613,0.2061894
1705618562783.0,0.5453832,0.1014613,0.2061894
1705618562797.0,0.5457579,0.1026077,0.206864
1705618562811.0,0.5458708,0.1034757,0.2075088
1705618562825.0,0.5457295,0.1038434,0.2078985
1705618562839.0,0.545503,0.1040738,0.2082727
1705618562853.0,0.5450166,0.1042149,0.2088582
1705618562866.0,0.5446464,0.1044585,0.2093697
1705618562880.0,0.5445263,0.1045519,0.2095589
1705618562894.0,0.5440618,0.1048755,0.2103575
1705618562908.0,0.5437648,0.1050703,0.2107195
1705618562922.0,0.5437648,0.1050703,0.2107195
1705618562936.0,0.5437648,0.1050703,0.2107195
1705618562950.0,0.5422751,0.1057063,0.212119
1705618562964.0,0.5421182,0.105868,0.212488
1705618562977.0,0.5421182,0.105868,0.212488
1705618562992.0,0.542147,0.1058019,0.2128009
1705618563005.0,0.5422258,0.1055689,0.2127379
1705618563020.0,0.5422258,0.1055689,0.2127379
1705618563033.0,0.5420765,0.1051923,0.2126819
1705618563047.0,0.5420765,0.1051923,0.2126819
1705618563061.0,0.5420043,0.1050999,0.2126942
1705618563075.0,0.5416587,0.1044205,0.2127282
1705618563089.0,0.5418403,0.1035989,0.2126064
1705618563103.0,0.5422093,0.1026843,0.2124562
1705618563116.0,0.5423863,0.1022942,0.2123771
