timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618527554.0,0.5771656,-0.1235077,0.4536269
1705618527568.0,0.5769798,-0.1237247,0.4524669
1705618527581.0,0.577659,-0.1238545,0.4506352
1705618527595.0,0.577589,-0.1240537,0.449362
1705618527609.0,0.5784867,-0.1241563,0.4464439
1705618527623.0,0.5780271,-0.1233104,0.4441004
1705618527637.0,0.5775501,-0.1226321,0.4422212
1705618527651.0,0.5774403,-0.1225182,0.4405212
1705618527665.0,0.5767664,-0.1214941,0.4386108
1705618527679.0,0.5756629,-0.1193124,0.4363503
1705618527693.0,0.57463,-0.1159568,0.4336368
1705618527707.0,0.5738656,-0.1132684,0.4311919
1705618527720.0,0.5733541,-0.1119912,0.4291603
1705618527735.0,0.5724286,-0.1077292,0.4260141
1705618527749.0,0.5717734,-0.1043926,0.4228444
1705618527762.0,0.5712546,-0.1013119,0.4196948
1705618527777.0,0.5707186,-0.09868394,0.4168776
1705618527790.0,0.570358,-0.09464006,0.4130766
1705618527804.0,0.5700141,-0.09027519,0.408995
1705618527818.0,0.5695036,-0.08735413,0.4059714
1705618527832.0,0.5693123,-0.08192748,0.400988
1705618527846.0,0.5689203,-0.07820143,0.3973036
1705618527860.0,0.5684729,-0.07478355,0.3938839
1705618527874.0,0.5686142,-0.06888311,0.3880306
1705618527888.0,0.5685433,-0.06377639,0.3830804
1705618527901.0,0.5686659,-0.05824487,0.3776807
1705618527915.0,0.5685056,-0.0536664,0.3731683
1705618527929.0,0.5682823,-0.04931022,0.3688723
1705618527943.0,0.5681946,-0.0444885,0.3640881
1705618527956.0,0.5686498,-0.03667239,0.3569463
1705618527971.0,0.5686516,-0.03069268,0.3516405
1705618527985.0,0.5685573,-0.02553536,0.3467549
1705618527998.0,0.5684203,-0.01838902,0.3410916
1705618528013.0,0.5681577,-0.01162943,0.3356225
1705618528026.0,0.567916,-0.005075166,0.3302481
1705618528040.0,0.5677246,0.001139771,0.3250463
1705618528054.0,0.567493,0.007460757,0.3199214
1705618528068.0,0.5673097,0.01350115,0.3147611
1705618528082.0,0.567127,0.0195228,0.3096167
1705618528096.0,0.5664608,0.02575741,0.3055479
1705618528110.0,0.5659955,0.03164463,0.3009365
1705618528124.0,0.5656776,0.03768348,0.2960413
1705618528137.0,0.5652534,0.04352185,0.2913873
1705618528152.0,0.5642149,0.04655905,0.2877458
1705618528166.0,0.5635757,0.05036366,0.2835755
1705618528179.0,0.5630403,0.05517445,0.279174
1705618528193.0,0.5625637,0.06029052,0.2746491
1705618528207.0,0.5617512,0.06299929,0.2714402
1705618528221.0,0.5617649,0.06584523,0.2681051
1705618528235.0,0.5622578,0.06936439,0.2648983
1705618528249.0,0.5619733,0.07362933,0.260897
1705618528262.0,0.5630199,0.07677963,0.2586289
1705618528276.0,0.5635678,0.08013696,0.2558979
1705618528290.0,0.5636134,0.08409277,0.25235
1705618528304.0,0.5642101,0.0856674,0.2509508
1705618528318.0,0.564332,0.08922847,0.2477678
1705618528331.0,0.5644539,0.09279057,0.2445838
1705618528345.0,0.5640749,0.09426343,0.2429421
1705618528359.0,0.5634451,0.09353182,0.242561
1705618528374.0,0.5631863,0.09475789,0.2407544
1705618528387.0,0.56309,0.09714006,0.2383103
1705618528401.0,0.5628507,0.0986559,0.2363
1705618528415.0,0.559948,0.09364,0.2367097
1705618528429.0,0.5575089,0.09190454,0.2355851
1705618528443.0,0.5562698,0.09193467,0.2339286
1705618528457.0,0.5546361,0.09060168,0.2326794
1705618528471.0,0.5539062,0.0902854,0.2312373
1705618528484.0,0.5533167,0.09040045,0.229802
1705618528498.0,0.5529184,0.09109329,0.2294305
1705618528512.0,0.5520394,0.09142189,0.2283149
1705618528526.0,0.5512143,0.09166463,0.2269388
1705618528540.0,0.5493645,0.09199864,0.2274524
1705618528554.0,0.5471259,0.09128712,0.2272217
1705618528568.0,0.5451487,0.09060393,0.2265334
1705618528581.0,0.5435363,0.09031266,0.2257296
1705618528596.0,0.5414154,0.08965468,0.2251333
1705618528610.0,0.5381097,0.08824668,0.2250554
1705618528624.0,0.5360832,0.08767828,0.2244293
1705618528637.0,0.5340372,0.08677975,0.2237074
1705618528651.0,0.5323505,0.08627141,0.222918
1705618528665.0,0.5320545,0.08617897,0.2217489
1705618528679.0,0.5308995,0.08598178,0.2209148
1705618528693.0,0.5316835,0.08742965,0.2206253
1705618528707.0,0.5330929,0.08851183,0.2214088
1705618528721.0,0.5330929,0.08851183,0.2214088
1705618528735.0,0.5316704,0.09110213,0.2199253
1705618528749.0,0.5316704,0.09110213,0.2199253
1705618528762.0,0.5332473,0.09413121,0.2184872
1705618528776.0,0.5338416,0.09524558,0.21782
1705618528790.0,0.5337712,0.0960675,0.2172499
1705618528804.0,0.536171,0.09787947,0.2164037
1705618528818.0,0.5366871,0.09892314,0.215832
1705618528832.0,0.5377699,0.1003504,0.2155876
1705618528846.0,0.5382447,0.1014031,0.2150579
1705618528859.0,0.5387194,0.1024555,0.2145284
1705618528874.0,0.5406004,0.1043863,0.2149632
1705618528888.0,0.5418137,0.1055693,0.2148656
1705618528901.0,0.5428089,0.1063164,0.2148319
1705618528915.0,0.5435767,0.107255,0.2146165
1705618528929.0,0.5443804,0.1083351,0.2143502
1705618528943.0,0.5449698,0.1091271,0.214155
1705618528957.0,0.5431292,0.1065998,0.214879
1705618528971.0,0.5427613,0.1064445,0.215
1705618528984.0,0.5427613,0.1064445,0.215
1705618528998.0,0.5422736,0.1067498,0.2152995
1705618529012.0,0.5418786,0.1065413,0.2153319
1705618529026.0,0.5417818,0.106411,0.2152777
1705618529040.0,0.5417007,0.1058788,0.2148583
1705618529054.0,0.5417007,0.1058788,0.2148583
1705618529068.0,0.5417007,0.1058788,0.2148583
1705618529084.0,0.5419642,0.105657,0.214152
1705618529097.0,0.542056,0.1056074,0.2139824
1705618529111.0,0.542074,0.1055732,0.2139115
1705618529125.0,0.5420509,0.1053682,0.2135774
1705618529138.0,0.5420018,0.1052394,0.2133355
1705618529152.0,0.5420018,0.1052394,0.2133355
1705618529166.0,0.5420424,0.1049967,0.2128208
1705618529179.0,0.5420696,0.1049506,0.2127087
1705618529193.0,0.5420696,0.1049506,0.2127087
1705618529207.0,0.5420926,0.1049113,0.2126121
1705618529220.0,0.5427942,0.1038635,0.2106476
1705618529235.0,0.5433717,0.103384,0.2096557
1705618529249.0,0.5435693,0.1032787,0.2094079
1705618529262.0,0.5443596,0.1031488,0.208849
1705618529276.0,0.5450079,0.1033867,0.2089546
1705618529290.0,0.5452415,0.1034382,0.2089795
1705618529304.0,0.5466884,0.1035376,0.2093755
1705618529318.0,0.5466884,0.1035376,0.2093755
