timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618568755.0,0.5822556,-0.1283124,0.4455534
1705618568769.0,0.5841306,-0.1288502,0.4425414
1705618568783.0,0.5864833,-0.1326896,0.4379895
1705618568797.0,0.5882835,-0.136862,0.433291
1705618568811.0,0.5898645,-0.1404366,0.4287688
1705618568824.0,0.5915019,-0.1466812,0.4225965
1705618568838.0,0.5928288,-0.1538873,0.41576
1705618568852.0,0.5942391,-0.156745,0.4114994
1705618568866.0,0.5956498,-0.1596033,0.4072379
1705618568879.0,0.594797,-0.1782633,0.3939221
1705618568894.0,0.5951988,-0.1869473,0.3861926
1705618568908.0,0.5958681,-0.1940666,0.3794198
1705618568921.0,0.5955356,-0.2042838,0.3709999
1705618568935.0,0.595714,-0.2123778,0.3638119
1705618568949.0,0.5960292,-0.2200702,0.3568025
1705618568963.0,0.5955603,-0.2293726,0.3486929
1705618568977.0,0.5954747,-0.2376495,0.3411998
1705618568991.0,0.5957242,-0.2453748,0.3341026
1705618569005.0,0.5947632,-0.2545496,0.326347
1705618569019.0,0.5927315,-0.264012,0.3190773
1705618569033.0,0.5918208,-0.2726506,0.3119716
1705618569047.0,0.5913583,-0.2809483,0.3047898
1705618569060.0,0.5894768,-0.2899897,0.298237
1705618569074.0,0.5886014,-0.2982728,0.2916188
1705618569089.0,0.5878702,-0.3066535,0.2846481
1705618569102.0,0.5871834,-0.3143294,0.2789884
1705618569116.0,0.586471,-0.3225689,0.272268
1705618569130.0,0.5857586,-0.3308075,0.2655483
1705618569144.0,0.5845835,-0.3363478,0.2628023
1705618569159.0,0.5835306,-0.3428262,0.2582493
1705618569173.0,0.5825775,-0.3497863,0.2531024
1705618569186.0,0.5812299,-0.3550715,0.2496766
1705618569199.0,0.5803169,-0.3620616,0.2444632
1705618569213.0,0.5786599,-0.3650168,0.2430416
1705618569227.0,0.5776315,-0.3713171,0.2384712
1705618569241.0,0.5756645,-0.3727638,0.2378833
1705618569254.0,0.5745012,-0.3782331,0.2339834
1705618569269.0,0.5724859,-0.3792148,0.2333406
1705618569282.0,0.5709,-0.3813896,0.2315693
1705618569296.0,0.5692306,-0.3830221,0.2299104
1705618569310.0,0.5675589,-0.3850399,0.2280765
1705618569324.0,0.5661346,-0.3885802,0.2253963
1705618569337.0,0.5638097,-0.3864999,0.2256498
1705618569352.0,0.5620481,-0.3869467,0.2244406
1705618569365.0,0.5603579,-0.3872654,0.2232
1705618569379.0,0.5587349,-0.388558,0.2215529
1705618569393.0,0.5571075,-0.3896921,0.2199822
1705618569406.0,0.5553456,-0.3886882,0.2195086
1705618569420.0,0.5535643,-0.3873943,0.219702
1705618569435.0,0.5520288,-0.387405,0.2190194
1705618569449.0,0.5504067,-0.3882246,0.2177717
1705618569462.0,0.5492973,-0.387657,0.2173655
1705618569476.0,0.548551,-0.3870919,0.2168662
1705618569490.0,0.5478624,-0.3866969,0.2163018
1705618569504.0,0.5470597,-0.3865075,0.2156605
1705618569518.0,0.5467832,-0.3861345,0.2152381
1705618569532.0,0.5466468,-0.3861134,0.2148031
1705618569546.0,0.5468479,-0.3861082,0.2148326
1705618569560.0,0.5475522,-0.3860334,0.2149454
1705618569574.0,0.5475718,-0.3858984,0.2146425
1705618569588.0,0.5475718,-0.3858984,0.2146425
1705618569601.0,0.5472309,-0.3857024,0.2135429
1705618569615.0,0.5472309,-0.3857024,0.2135429
1705618569629.0,0.5472817,-0.3855698,0.2124425
1705618569643.0,0.5472999,-0.3855269,0.2122517
1705618569657.0,0.5472999,-0.3855269,0.2122517
1705618569671.0,0.5474121,-0.3852166,0.2113241
1705618569685.0,0.5473975,-0.3849285,0.2108491
1705618569698.0,0.547337,-0.384631,0.2104379
1705618569712.0,0.547337,-0.384631,0.2104379
1705618569726.0,0.5471406,-0.3842507,0.2098891
1705618569741.0,0.5470665,-0.3842275,0.2097845
1705618569754.0,0.5469452,-0.3844485,0.2093696
1705618569769.0,0.5469586,-0.3845931,0.2092807
1705618569782.0,0.5469586,-0.3845931,0.2092807
1705618569796.0,0.5468785,-0.3849881,0.2089661
1705618569810.0,0.5466743,-0.3855247,0.2086167
1705618569824.0,0.5465826,-0.3858407,0.2084749
1705618569837.0,0.5465473,-0.3860936,0.2083739
1705618569852.0,0.5464813,-0.3864604,0.2082798
1705618569866.0,0.5461667,-0.3869588,0.2082755
1705618569879.0,0.5460751,-0.3870483,0.2083143
1705618569893.0,0.5455396,-0.3875089,0.2086394
1705618569907.0,0.5451908,-0.3877916,0.2089267
1705618569921.0,0.5451908,-0.3877916,0.2089267
1705618569935.0,0.5442761,-0.3884916,0.2098019
1705618569949.0,0.5439652,-0.3887102,0.2100389
1705618569962.0,0.5437684,-0.388671,0.2103115
1705618569977.0,0.543722,-0.3886418,0.2104146
1705618569991.0,0.5435402,-0.3885666,0.2107559
1705618570005.0,0.5429324,-0.3885501,0.2114312
1705618570018.0,0.5429324,-0.3885501,0.2114312
1705618570032.0,0.5426549,-0.3885066,0.2117547
1705618570046.0,0.5426549,-0.3885066,0.2117547
1705618570060.0,0.5426549,-0.3885066,0.2117547
1705618570074.0,0.5427042,-0.3884084,0.2118109
1705618570088.0,0.5426662,-0.3883295,0.2118145
1705618570102.0,0.542785,-0.3881406,0.2116545
1705618570116.0,0.542785,-0.3881406,0.2116545
1705618570129.0,0.5434562,-0.3876168,0.2113445
