timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618550702.0,0.5817182,-0.1421431,0.4665869
1705618550717.0,0.5825804,-0.1413436,0.4667538
1705618550730.0,0.584645,-0.1410672,0.4665162
1705618550744.0,0.5858732,-0.1404894,0.4664772
1705618550758.0,0.5877021,-0.1413513,0.4661779
1705618550772.0,0.5889823,-0.1416112,0.4664521
1705618550786.0,0.590196,-0.1412612,0.4665277
1705618550800.0,0.5916652,-0.1430041,0.4680777
1705618550814.0,0.5933799,-0.1444098,0.4696341
1705618550827.0,0.5951907,-0.1457988,0.4708646
1705618550841.0,0.5969651,-0.1470821,0.4718587
1705618550856.0,0.5993194,-0.1497815,0.4734462
1705618550870.0,0.6013021,-0.1515036,0.4747296
1705618550883.0,0.6033267,-0.1533691,0.4761452
1705618550897.0,0.6056191,-0.1563952,0.4782583
1705618550911.0,0.607574,-0.1583619,0.4797653
1705618550925.0,0.6094358,-0.1599184,0.4810211
1705618550939.0,0.6110302,-0.1617003,0.4823543
1705618550952.0,0.6139265,-0.168921,0.4866198
1705618550967.0,0.616038,-0.1728509,0.4890196
1705618550980.0,0.6180961,-0.1760181,0.4910688
1705618550994.0,0.6203415,-0.1810572,0.49393
1705618551008.0,0.622484,-0.185201,0.4965518
1705618551022.0,0.6245812,-0.1888371,0.4989342
1705618551036.0,0.6266782,-0.1935118,0.5022321
1705618551050.0,0.6287866,-0.1973791,0.5049823
1705618551064.0,0.6308773,-0.2009834,0.5074245
1705618551078.0,0.6331096,-0.2058134,0.512153
1705618551091.0,0.6354018,-0.2102059,0.5173411
1705618551105.0,0.637669,-0.2142338,0.5215582
1705618551119.0,0.6398382,-0.2181057,0.5249052
1705618551133.0,0.6424544,-0.2221319,0.5299821
1705618551147.0,0.6449502,-0.2261043,0.5344115
1705618551161.0,0.6473195,-0.2301752,0.538884
1705618551176.0,0.6496322,-0.2342751,0.5431397
1705618551189.0,0.6519471,-0.2382245,0.547102
1705618551202.0,0.6544978,-0.2419912,0.551519
