timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618517097.0,0.5755055,-0.1399328,0.456475
1705618517111.0,0.5756421,-0.1376032,0.4545245
1705618517124.0,0.5754273,-0.1361772,0.4545261
1705618517138.0,0.5752124,-0.1347507,0.4545277
1705618517152.0,0.5754768,-0.124873,0.44094
1705618517166.0,0.5749762,-0.1203676,0.4371672
1705618517180.0,0.5744527,-0.1154261,0.4330207
1705618517194.0,0.5742123,-0.1120556,0.4304139
1705618517208.0,0.5733594,-0.1029046,0.421589
1705618517221.0,0.5726706,-0.09361066,0.4124109
1705618517236.0,0.5718809,-0.08574466,0.4050545
1705618517250.0,0.5714375,-0.08007438,0.3999778
1705618517263.0,0.5709939,-0.07440025,0.3948976
1705618517277.0,0.5694377,-0.06356758,0.3842822
1705618517291.0,0.5677329,-0.05469184,0.3743703
1705618517305.0,0.5663294,-0.0472829,0.3663309
1705618517319.0,0.5654243,-0.04028521,0.3594196
1705618517333.0,0.5635722,-0.03301213,0.3508098
1705618517347.0,0.5623108,-0.02598147,0.3433146
1705618517360.0,0.560285,-0.01919368,0.3352829
1705618517374.0,0.5588529,-0.01238613,0.327987
1705618517389.0,0.5571249,-0.006006634,0.3213592
1705618517402.0,0.5556472,0.0004658028,0.3144741
1705618517417.0,0.5542273,0.006972494,0.3075209
1705618517431.0,0.5532413,0.0124891,0.3015571
1705618517444.0,0.5524169,0.01869232,0.2952271
1705618517458.0,0.5512143,0.02512962,0.2884583
1705618517472.0,0.550012,0.03156479,0.2816918
1705618517486.0,0.5531149,0.03554851,0.2774719
1705618517499.0,0.5535406,0.04077389,0.2719723
1705618517514.0,0.5534862,0.04639743,0.2661317
1705618517528.0,0.5541589,0.05102531,0.2617652
1705618517542.0,0.5546874,0.0553367,0.257659
1705618517556.0,0.5547158,0.06068601,0.2522093
1705618517570.0,0.5548934,0.06355816,0.2496133
1705618517583.0,0.5549527,0.0684579,0.2446753
1705618517597.0,0.5550123,0.07338694,0.2397078
1705618517611.0,0.5550716,0.07828711,0.2347694
1705618517625.0,0.5546591,0.07660253,0.2363012
1705618517638.0,0.5544671,0.07918486,0.2338805
1705618517653.0,0.5543376,0.08237656,0.2307901
1705618517667.0,0.5537882,0.08391721,0.2296671
1705618517680.0,0.5533367,0.08615303,0.2276611
1705618517694.0,0.5529466,0.08866421,0.2253282
1705618517708.0,0.5513807,0.08866288,0.2258531
1705618517722.0,0.5509517,0.09116581,0.2235384
1705618517736.0,0.549484,0.09126003,0.2237151
1705618517750.0,0.5483667,0.09215745,0.2229615
1705618517764.0,0.5469331,0.09260517,0.2225976
1705618517778.0,0.5459468,0.09397403,0.2214349
1705618517792.0,0.5445698,0.09480595,0.221046
1705618517805.0,0.5430731,0.09543779,0.2210676
1705618517819.0,0.5419496,0.09656961,0.2202522
1705618517833.0,0.5406486,0.09671908,0.2198975
1705618517847.0,0.5395946,0.09721854,0.2190675
1705618517861.0,0.5385333,0.09826533,0.2181633
1705618517875.0,0.5375431,0.0989109,0.2172821
1705618517889.0,0.5386241,0.09777568,0.2166241
1705618517903.0,0.538923,0.09847976,0.2159975
1705618517917.0,0.5383496,0.09918394,0.2151762
1705618517931.0,0.5397978,0.1004483,0.2148745
1705618517945.0,0.5406006,0.1003019,0.2153055
1705618517958.0,0.5408471,0.1006995,0.2150176
1705618517972.0,0.5413287,0.1024007,0.21362
1705618517986.0,0.5413287,0.1024007,0.21362
1705618518000.0,0.5418847,0.1040578,0.2125157
1705618518014.0,0.5425507,0.1054057,0.2122784
1705618518028.0,0.5434228,0.1069267,0.212072
1705618518041.0,0.5440453,0.1077011,0.2120524
1705618518055.0,0.5447531,0.1078734,0.2121878
1705618518069.0,0.5450741,0.1078572,0.2121034
1705618518083.0,0.544858,0.1073856,0.2122206
1705618518097.0,0.5445678,0.1069643,0.2124081
1705618518111.0,0.5444878,0.1068795,0.212492
1705618518125.0,0.5443957,0.1068671,0.2127211
1705618518139.0,0.5443957,0.1068671,0.2127211
1705618518153.0,0.5444142,0.1070419,0.213095
1705618518167.0,0.5444561,0.1070214,0.2132309
1705618518180.0,0.5444911,0.1069718,0.2132295
1705618518195.0,0.5445253,0.1068363,0.2131663
1705618518208.0,0.5445541,0.1067006,0.2131165
1705618518222.0,0.5445541,0.1067006,0.2131165
1705618518236.0,0.5441421,0.1060794,0.2136116
1705618518250.0,0.544063,0.1060056,0.2136884
1705618518264.0,0.544063,0.1060056,0.2136884
1705618518277.0,0.5434405,0.1053794,0.2143849
1705618518291.0,0.5429764,0.1047227,0.2146581
1705618518305.0,0.5430273,0.1046092,0.2144486
1705618518319.0,0.5430273,0.1046092,0.2144486
1705618518333.0,0.5430273,0.1046092,0.2144486
1705618518349.0,0.5430449,0.104289,0.2142396
1705618518362.0,0.5430381,0.103935,0.2140752
1705618518376.0,0.5430879,0.1038202,0.2139331
1705618518390.0,0.5430879,0.1038202,0.2139331
1705618518404.0,0.543426,0.103547,0.2133753
1705618518417.0,0.5438656,0.1034238,0.2130194
1705618518431.0,0.5444477,0.1033362,0.2129014
1705618518445.0,0.54475,0.1032555,0.2128726
