timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618537649.0,0.5756081,-0.1340059,0.4412043
1705618537663.0,0.5756066,-0.1317907,0.4427332
1705618537676.0,0.5753044,-0.1310689,0.4409555
1705618537690.0,0.5758435,-0.1293407,0.4430321
1705618537705.0,0.577129,-0.1272789,0.4467614
1705618537718.0,0.5771697,-0.1262272,0.4463253
1705618537732.0,0.5772103,-0.1251774,0.4458901
1705618537746.0,0.5778508,-0.1226139,0.4505541
1705618537760.0,0.5778739,-0.120127,0.4604244
1705618537774.0,0.5781865,-0.1189521,0.4645501
1705618537788.0,0.5790353,-0.1182005,0.4703749
1705618537802.0,0.5803125,-0.1178096,0.4777063
1705618537815.0,0.5809101,-0.1169068,0.4824005
1705618537829.0,0.58186,-0.1169635,0.491287
1705618537843.0,0.5825796,-0.1168117,0.4984405
1705618537857.0,0.5831453,-0.1160815,0.5035748
1705618537871.0,0.5845469,-0.1170203,0.5138886
1705618537885.0,0.5872405,-0.1188521,0.5255909
1705618537898.0,0.5893284,-0.1198544,0.5346004
1705618537912.0,0.590581,-0.1200029,0.5418881
1705618537927.0,0.5945845,-0.1222447,0.5529482
1705618537940.0,0.5972314,-0.1232163,0.5618275
1705618537954.0,0.5996222,-0.1240296,0.5704265
1705618537969.0,0.6038569,-0.1254538,0.5806964
1705618537982.0,0.6067188,-0.1263683,0.5896916
1705618537995.0,0.611034,-0.1275316,0.5997097
1705618538010.0,0.6143489,-0.128496,0.6089018
1705618538024.0,0.6197139,-0.1296507,0.6186025
1705618538037.0,0.6236995,-0.1306408,0.6277083
1705618538052.0,0.6272104,-0.131603,0.6368287
1705618538066.0,0.6324657,-0.1325452,0.6461423
1705618538079.0,0.6366209,-0.1334456,0.6554599
1705618538093.0,0.640502,-0.134391,0.6646158
1705618538107.0,0.6448687,-0.1354672,0.6740561
1705618538121.0,0.6488481,-0.1364385,0.6832967
1705618538135.0,0.6527925,-0.1375756,0.6913794
1705618538149.0,0.6563078,-0.1385494,0.6991686
1705618538162.0,0.6596435,-0.1395127,0.7070788
1705618538177.0,0.6632571,-0.1405074,0.7154682
1705618538191.0,0.6657997,-0.1418214,0.7227208
1705618538204.0,0.6682625,-0.143052,0.729638
1705618538218.0,0.6714154,-0.1440999,0.7372562
1705618538232.0,0.6741319,-0.1444674,0.7417082
1705618538246.0,0.6772394,-0.1451398,0.7481093
1705618538260.0,0.6801012,-0.1449382,0.7513118
1705618538275.0,0.6832523,-0.145621,0.7577576
1705618538288.0,0.6857727,-0.1446611,0.7581291
1705618538301.0,0.6881589,-0.1446154,0.7611523
1705618538315.0,0.6910796,-0.1449554,0.7661583
1705618538330.0,0.6927824,-0.144824,0.7675404
1705618538344.0,0.6955158,-0.1450991,0.7719793
1705618538357.0,0.696838,-0.1446511,0.7708732
1705618538371.0,0.69879,-0.14395,0.7715272
1705618538385.0,0.7012142,-0.1439792,0.7746548
1705618538399.0,0.7023453,-0.143038,0.7745159
1705618538413.0,0.7042326,-0.1428637,0.7765938
1705618538427.0,0.7038115,-0.1427431,0.7765499
1705618538440.0,0.7052327,-0.1426962,0.7784202
1705618538455.0,0.7056956,-0.142651,0.7796366
1705618538468.0,0.7065158,-0.1424927,0.7811064
1705618538482.0,0.7077137,-0.142355,0.7828581
1705618538496.0,0.7081474,-0.1422191,0.7846344
1705618538510.0,0.7089279,-0.1422327,0.7865824
1705618538524.0,0.7100535,-0.1421561,0.7884314
1705618538538.0,0.7100818,-0.1424173,0.7899171
1705618538552.0,0.7108808,-0.1424112,0.7914175
1705618538567.0,0.711405,-0.1420672,0.7907832
1705618538579.0,0.7122732,-0.1419201,0.791737
1705618538593.0,0.7131444,-0.1418381,0.7930548
1705618538607.0,0.7139846,-0.1412527,0.7915364
1705618538621.0,0.7148245,-0.1410052,0.7919589
1705618538635.0,0.7156867,-0.1401623,0.7900446
1705618538649.0,0.7165611,-0.1397707,0.7900755
1705618538663.0,0.7176075,-0.1390528,0.7891171
1705618538677.0,0.7183997,-0.1385892,0.7883652
1705618538691.0,0.7191839,-0.1382544,0.7877845
1705618538705.0,0.7200233,-0.1379016,0.7875128
1705618538718.0,0.7208072,-0.1376254,0.7869281
1705618538732.0,0.7216383,-0.1372819,0.7867331
1705618538747.0,0.7224109,-0.1369973,0.7863889
1705618538760.0,0.7216802,-0.1378081,0.7855041
1705618538774.0,0.7217227,-0.137911,0.7850695
1705618538788.0,0.7219273,-0.1378662,0.7849346
1705618538802.0,0.7212312,-0.1381173,0.784747
1705618538816.0,0.7209461,-0.1384014,0.7841773
1705618538830.0,0.7208167,-0.1385818,0.7841299
1705618538844.0,0.7207816,-0.1386188,0.7841884
1705618538858.0,0.7206849,-0.1386709,0.7844335
1705618538872.0,0.7206849,-0.1386709,0.7844335
1705618538887.0,0.7206659,-0.1386906,0.7844837
1705618538901.0,0.7201806,-0.1397361,0.7842111
1705618538915.0,0.7200698,-0.1399011,0.7841876
1705618538928.0,0.7200698,-0.1399011,0.7841876
1705618538942.0,0.7200698,-0.1399011,0.7841876
1705618538956.0,0.7180319,-0.1426673,0.7837398
1705618538970.0,0.7173789,-0.143425,0.7834206
1705618538983.0,0.7170077,-0.1439286,0.7832854
1705618538997.0,0.7163212,-0.144626,0.7824048
1705618539011.0,0.7159854,-0.1450091,0.7816753
1705618539025.0,0.7157434,-0.1453201,0.7810889
1705618539038.0,0.7156981,-0.1453322,0.780507
1705618539052.0,0.7156981,-0.1453322,0.780507
1705618539066.0,0.7156981,-0.1453322,0.780507
1705618539080.0,0.7156368,-0.1450852,0.77943
1705618539094.0,0.7154613,-0.145038,0.7785208
1705618539108.0,0.7155327,-0.1449416,0.7783918
1705618539122.0,0.7155327,-0.1449416,0.7783918
1705618539135.0,0.7155499,-0.1448807,0.7782156
1705618539149.0,0.7152581,-0.1449187,0.7773466
1705618539164.0,0.71504,-0.1448845,0.776737
1705618539177.0,0.71504,-0.1448845,0.776737
1705618539191.0,0.7148967,-0.1447596,0.7764969
1705618539205.0,0.7150314,-0.1446542,0.7768262
1705618539218.0,0.7150314,-0.1446542,0.7768262
1705618539233.0,0.7150858,-0.1444874,0.7768946
1705618539246.0,0.7150946,-0.1444548,0.7769021
1705618539260.0,0.7150946,-0.1444548,0.7769021
1705618539275.0,0.7153581,-0.1441459,0.7772166
1705618539288.0,0.7158835,-0.1439222,0.7777401
1705618539302.0,0.7163658,-0.1437827,0.77824
1705618539316.0,0.7165381,-0.1437591,0.778407
1705618539330.0,0.7165381,-0.1437591,0.778407
1705618539343.0,0.7178057,-0.1437023,0.7789177
1705618539357.0,0.7186077,-0.1440197,0.7781597
