timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705618589821.0,0.5771973,-0.1489703,0.4673846
1705618589835.0,0.5774472,-0.1483964,0.4673659
1705618589849.0,0.5771003,-0.1491745,0.4679646
1705618589863.0,0.5790024,-0.1431395,0.4678464
1705618589877.0,0.5799853,-0.1380859,0.4710455
1705618589891.0,0.5805947,-0.1344688,0.4734596
1705618589905.0,0.5809838,-0.1321713,0.4751412
1705618589919.0,0.5818997,-0.1276299,0.4782823
1705618589932.0,0.5828757,-0.1233575,0.4814423
1705618589946.0,0.5835688,-0.1200984,0.4839583
1705618589960.0,0.5850016,-0.1137201,0.4896825
1705618589974.0,0.5860336,-0.1088875,0.4940959
1705618589988.0,0.5869577,-0.1046032,0.4979104
1705618590001.0,0.5885245,-0.09815909,0.5040505
1705618590016.0,0.5912763,-0.08879251,0.5124226
1705618590030.0,0.5933963,-0.08118821,0.5190193
1705618590043.0,0.5947827,-0.0757165,0.5238183
1705618590057.0,0.5965337,-0.06913301,0.5295789
1705618590071.0,0.6003779,-0.05636645,0.5410581
1705618590085.0,0.6022466,-0.04949251,0.5471472
1705618590099.0,0.6056701,-0.03892637,0.5566463
1705618590116.0,0.607827,-0.03135272,0.5633825
1705618590127.0,0.6104325,-0.02297943,0.5708264
1705618590142.0,0.6126605,-0.01527414,0.5776762
1705618590156.0,0.6193012,-0.001939743,0.5893652
1705618590171.0,0.6224306,0.00664206,0.5971639
1705618590184.0,0.6254345,0.01521764,0.6048126
1705618590197.0,0.6294172,0.0234977,0.6128547
1705618590211.0,0.6331612,0.03116718,0.6204343
1705618590224.0,0.6373103,0.03802948,0.6272715
1705618590238.0,0.6409706,0.04563742,0.634464
1705618590252.0,0.6451074,0.05151508,0.6402372
1705618590266.0,0.648881,0.0566063,0.6451863
1705618590279.0,0.6525432,0.0630507,0.6512732
1705618590293.0,0.65596,0.06639816,0.6542926
1705618590307.0,0.6595827,0.07196478,0.6594661
1705618590321.0,0.6631915,0.07806466,0.6651945
1705618590335.0,0.6667903,0.08414763,0.6709071
1705618590349.0,0.6697403,0.0819528,0.6673324
1705618590363.0,0.6725747,0.08433965,0.6693851
1705618590377.0,0.6756278,0.08785222,0.6725845
1705618590391.0,0.677752,0.08878748,0.6743603
1705618590405.0,0.6796943,0.08948381,0.6764972
1705618590418.0,0.6823376,0.09190267,0.6793946
1705618590432.0,0.6843461,0.09235159,0.6814611
1705618590446.0,0.6868281,0.09428512,0.6841039
1705618590460.0,0.6894769,0.09673341,0.6869912
1705618590474.0,0.6896044,0.09479266,0.6870513
1705618590488.0,0.6900921,0.0945536,0.6877727
1705618590501.0,0.6908023,0.09467869,0.6888731
1705618590515.0,0.6925356,0.09591203,0.6908525
1705618590529.0,0.6922712,0.09516847,0.6915277
1705618590544.0,0.6927192,0.09518076,0.6927903
1705618590557.0,0.6928568,0.09495123,0.6938022
1705618590571.0,0.6936542,0.09532142,0.695156
1705618590585.0,0.693128,0.09476578,0.6947407
1705618590599.0,0.6923431,0.09425806,0.6935877
1705618590613.0,0.6923454,0.09419303,0.6936412
1705618590627.0,0.6929969,0.09429728,0.6949496
1705618590640.0,0.6930925,0.094183,0.6953213
1705618590655.0,0.6930925,0.094183,0.6953213
1705618590668.0,0.6930925,0.094183,0.6953213
1705618590682.0,0.6918439,0.09293832,0.6933733
1705618590696.0,0.6917284,0.09291073,0.6926203
1705618590710.0,0.6917034,0.09300209,0.6919605
1705618590724.0,0.6917348,0.09341563,0.6914315
1705618590737.0,0.6915696,0.09384291,0.6913297
1705618590752.0,0.6915445,0.0938976,0.6914428
1705618590766.0,0.6913354,0.09433456,0.6911694
1705618590779.0,0.6911895,0.09470341,0.6908529
1705618590793.0,0.6911895,0.09470341,0.6908529
