timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768591957.0,0.7482944,-0.5061908,0.5476624
1705768591971.0,0.7510885,-0.5037115,0.547189
1705768591985.0,0.7522571,-0.5028977,0.5471172
1705768591999.0,0.75265,-0.5022939,0.547083
1705768592013.0,0.7530568,-0.5017207,0.5469519
1705768592028.0,0.7530421,-0.5015998,0.5461213
1705768592041.0,0.7526259,-0.5015779,0.5444773
1705768592056.0,0.75042,-0.5023046,0.540659
1705768592070.0,0.7483469,-0.5028152,0.5375232
1705768592083.0,0.7437398,-0.5041965,0.5323725
1705768592096.0,0.7368591,-0.5064946,0.5258034
1705768592110.0,0.7317587,-0.5082749,0.5207461
1705768592124.0,0.7252657,-0.5109984,0.5146013
1705768592138.0,0.7187634,-0.5142217,0.508668
1705768592152.0,0.7148862,-0.5156595,0.5046089
1705768592167.0,0.706851,-0.5208703,0.4987419
1705768592181.0,0.6979671,-0.5281119,0.4942308
1705768592194.0,0.6902452,-0.534174,0.4904769
1705768592208.0,0.6835234,-0.5389051,0.4864829
1705768592222.0,0.6726184,-0.5487261,0.4832575
1705768592237.0,0.6633641,-0.5568898,0.4794387
1705768592250.0,0.6554444,-0.5633801,0.4754643
1705768592263.0,0.6457641,-0.5738999,0.471972
1705768592278.0,0.6379653,-0.5804209,0.4680922
1705768592292.0,0.6282995,-0.5922743,0.4656384
1705768592306.0,0.6198203,-0.6009415,0.4624848
1705768592320.0,0.6107063,-0.6150708,0.4617755
1705768592334.0,0.6029658,-0.6248738,0.4594786
1705768592348.0,0.5962343,-0.63411,0.4577264
1705768592362.0,0.5901909,-0.6430331,0.4567389
1705768592376.0,0.5831892,-0.6520487,0.4552018
1705768592390.0,0.5778726,-0.6622073,0.4576961
1705768592403.0,0.5714183,-0.6718099,0.4575519
1705768592417.0,0.564416,-0.6811439,0.456463
1705768592431.0,0.5579841,-0.690635,0.4559989
1705768592445.0,0.5533159,-0.6995276,0.4560845
1705768592459.0,0.5486307,-0.7066758,0.4542657
1705768592473.0,0.5430558,-0.7143285,0.4527691
1705768592487.0,0.5369156,-0.7229598,0.4516281
1705768592501.0,0.5330383,-0.7264558,0.4498973
1705768592515.0,0.5292944,-0.7289777,0.4489875
1705768592529.0,0.5249589,-0.7327847,0.4486365
1705768592543.0,0.5197177,-0.7390536,0.4476436
1705768592556.0,0.5168036,-0.7388977,0.449979
1705768592570.0,0.512661,-0.7420086,0.4508042
1705768592584.0,0.5090747,-0.7434374,0.4524369
