timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768644277.0,0.74944,-0.5074242,0.5547484
1705768644291.0,0.7483274,-0.5080891,0.5519847
1705768644305.0,0.7453347,-0.507611,0.5473891
1705768644319.0,0.7416713,-0.507091,0.5428809
1705768644333.0,0.7393016,-0.5067543,0.5403792
1705768644349.0,0.7315109,-0.5070414,0.5327979
1705768644362.0,0.7244868,-0.5082827,0.5271841
1705768644376.0,0.7195439,-0.5089881,0.5231935
1705768644390.0,0.7068,-0.5136998,0.5154982
1705768644404.0,0.6980554,-0.5169334,0.5100497
1705768644418.0,0.6920702,-0.5183761,0.5057515
1705768644432.0,0.6769041,-0.5279527,0.4979745
1705768644445.0,0.6674135,-0.5344811,0.4924259
1705768644459.0,0.658846,-0.5419439,0.4877671
1705768644473.0,0.6508558,-0.5472985,0.4832256
1705768644487.0,0.6428316,-0.5518162,0.4783546
1705768644501.0,0.6349306,-0.5623812,0.4769276
1705768644516.0,0.6266329,-0.5744719,0.4780643
1705768644530.0,0.6177587,-0.5846149,0.4768042
1705768644543.0,0.609504,-0.592065,0.4739435
1705768644557.0,0.5990731,-0.6064587,0.4727079
1705768644571.0,0.5903438,-0.6168048,0.4698842
1705768644584.0,0.5823265,-0.6278922,0.4667409
1705768644598.0,0.5742471,-0.6382888,0.4641152
1705768644612.0,0.5658307,-0.6479483,0.4614023
1705768644626.0,0.557373,-0.6576552,0.458676
1705768644640.0,0.5510578,-0.6720998,0.4592662
1705768644654.0,0.5444394,-0.683666,0.4588635
1705768644667.0,0.5372242,-0.6944559,0.4575513
1705768644680.0,0.5302587,-0.7051052,0.4564155
1705768644695.0,0.5275989,-0.713514,0.4573381
1705768644709.0,0.5215161,-0.7233723,0.4563874
1705768644723.0,0.5181941,-0.7306201,0.4564674
1705768644737.0,0.5136673,-0.7386121,0.4560921
1705768644751.0,0.5080462,-0.74788,0.4553207
1705768644765.0,0.5062065,-0.7518731,0.4557758
1705768644779.0,0.505708,-0.7519179,0.4556897
1705768644793.0,0.5032205,-0.7549794,0.4549839
1705768644807.0,0.5005812,-0.758046,0.4543044
1705768644820.0,0.497539,-0.762088,0.4536802
1705768644835.0,0.4967626,-0.7600372,0.4531705
1705768644848.0,0.4960797,-0.7571214,0.4529482
1705768644861.0,0.4948802,-0.7551721,0.4525514
1705768644876.0,0.4928482,-0.7557979,0.4520557
1705768644890.0,0.4904389,-0.7577869,0.4515564
1705768644903.0,0.4908325,-0.7486205,0.4511012
1705768644918.0,0.490489,-0.7419419,0.4512902
1705768644932.0,0.4895487,-0.7380303,0.4514658
1705768644946.0,0.4886314,-0.7342275,0.4518171
1705768644960.0,0.4879192,-0.7303863,0.4524388
1705768644973.0,0.4873652,-0.7265151,0.4532126
1705768644987.0,0.4870646,-0.7224446,0.4540969
1705768645000.0,0.4868316,-0.7184533,0.4550046
1705768645015.0,0.485916,-0.7156128,0.4553233
1705768645029.0,0.4862027,-0.7114096,0.4566213
1705768645043.0,0.4859839,-0.7083509,0.4573851
1705768645057.0,0.4857067,-0.7056003,0.4579028
1705768645071.0,0.4852714,-0.7027677,0.4584188
1705768645085.0,0.4853829,-0.700744,0.4588731
1705768645099.0,0.4852391,-0.6985735,0.4592388
1705768645113.0,0.4851449,-0.6966512,0.4594694
1705768645126.0,0.4852782,-0.6958022,0.4592655
1705768645140.0,0.4851717,-0.6944809,0.4592701
1705768645154.0,0.4851746,-0.6946697,0.4589622
1705768645168.0,0.4850499,-0.6938477,0.4589661
1705768645182.0,0.4851212,-0.6963138,0.4582011
1705768645196.0,0.4851376,-0.6977148,0.4577173
1705768645210.0,0.4851376,-0.6977148,0.4577173
1705768645224.0,0.4844395,-0.6986348,0.4559673
1705768645238.0,0.4841247,-0.6993249,0.455051
1705768645253.0,0.4840819,-0.7007764,0.454353
1705768645266.0,0.4841806,-0.7013691,0.4544154
1705768645279.0,0.4841806,-0.7013691,0.4544154
1705768645293.0,0.4841806,-0.7013691,0.4544154
1705768645307.0,0.4843896,-0.7046971,0.4554004
1705768645321.0,0.4843464,-0.7052575,0.4555386
1705768645336.0,0.484277,-0.7054938,0.4556117
1705768645350.0,0.4840533,-0.7057675,0.4555605
1705768645364.0,0.4838409,-0.7062201,0.4554866
1705768645378.0,0.4837625,-0.7064016,0.4554655
1705768645392.0,0.4833391,-0.7072952,0.4554409
1705768645405.0,0.4831517,-0.7076446,0.4554529
1705768645420.0,0.4831517,-0.7076446,0.4554529
1705768645433.0,0.4827675,-0.708048,0.4556176
1705768645447.0,0.4825252,-0.7079094,0.4559968
1705768645460.0,0.4824181,-0.7078752,0.4561735
1705768645474.0,0.4823715,-0.7078536,0.4562661
1705768645489.0,0.4822246,-0.7076289,0.4568826
1705768645502.0,0.4821953,-0.7075525,0.4570684
1705768645517.0,0.482065,-0.7070514,0.4579987
1705768645531.0,0.4820472,-0.7067853,0.4583168
1705768645545.0,0.4820533,-0.7067388,0.4583506
1705768645559.0,0.4819917,-0.7065663,0.4585645
1705768645573.0,0.4819633,-0.7065527,0.4585695
1705768645588.0,0.4819608,-0.7065532,0.4585383
1705768645602.0,0.4819635,-0.706504,0.4584155
1705768645615.0,0.4819723,-0.7064698,0.4583792
1705768645629.0,0.481993,-0.7064015,0.4582442
1705768645643.0,0.482091,-0.7063872,0.457941
1705768645657.0,0.4825848,-0.7062096,0.4573434
1705768645671.0,0.4826514,-0.7062021,0.4570552
1705768645684.0,0.4826514,-0.7062021,0.4570552
