timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768641410.0,0.7524322,-0.5054156,0.5642774
1705768641423.0,0.7520588,-0.5084172,0.5605647
1705768641437.0,0.7518231,-0.5085571,0.5593734
1705768641450.0,0.7499848,-0.5134041,0.5532564
1705768641464.0,0.749296,-0.5173607,0.547965
1705768641478.0,0.7492561,-0.5246608,0.5411472
1705768641492.0,0.7494122,-0.5326681,0.5364226
1705768641506.0,0.7495095,-0.5407214,0.5328119
1705768641520.0,0.7499886,-0.5545954,0.5298467
1705768641534.0,0.750049,-0.5655982,0.5274476
1705768641549.0,0.7499989,-0.5727627,0.5246117
1705768641563.0,0.7488407,-0.5962235,0.5238314
1705768641577.0,0.7472615,-0.615324,0.522367
1705768641590.0,0.7462411,-0.6323059,0.5210606
1705768641603.0,0.7456196,-0.6452016,0.5189776
1705768641618.0,0.744998,-0.6580977,0.5168946
1705768641631.0,0.747458,-0.6828345,0.5198556
1705768641645.0,0.7487254,-0.699007,0.5197088
1705768641660.0,0.7512532,-0.715212,0.5201536
1705768641674.0,0.7525316,-0.7304096,0.5197092
1705768641688.0,0.7554962,-0.7430387,0.5198007
1705768641701.0,0.75751,-0.7549083,0.5194266
1705768641716.0,0.7593184,-0.7657586,0.518676
1705768641730.0,0.7605524,-0.7765442,0.5179025
1705768641744.0,0.7610355,-0.7863394,0.5170905
1705768641757.0,0.7618181,-0.7973235,0.5163314
1705768641770.0,0.7629802,-0.8093057,0.5156494
1705768641785.0,0.7609945,-0.8140932,0.5144348
1705768641799.0,0.7573064,-0.8167604,0.512444
1705768641813.0,0.7572299,-0.8262662,0.5114273
1705768641827.0,0.7539982,-0.8270716,0.5088167
1705768641841.0,0.7510481,-0.828634,0.5066234
1705768641855.0,0.7485462,-0.8308652,0.5049499
1705768641869.0,0.7465092,-0.8341166,0.5035955
1705768641883.0,0.7440926,-0.8358297,0.5025752
1705768641897.0,0.7414114,-0.8364304,0.5021917
1705768641910.0,0.7391216,-0.8389532,0.5015261
1705768641923.0,0.735818,-0.8398419,0.5015558
1705768641937.0,0.7330082,-0.842013,0.5010403
1705768641952.0,0.7308058,-0.8452361,0.5001685
1705768641965.0,0.7270858,-0.8444565,0.5003957
1705768641980.0,0.7246886,-0.8440962,0.5008573
1705768641994.0,0.7229182,-0.844492,0.5017508
1705768642008.0,0.7209303,-0.8459067,0.5020536
1705768642022.0,0.7205715,-0.8463969,0.504813
1705768642036.0,0.7197254,-0.8475691,0.506566
1705768642050.0,0.7183245,-0.8489285,0.5074967
1705768642063.0,0.7183443,-0.8493098,0.5090911
1705768642077.0,0.7168831,-0.8506396,0.5098476
1705768642091.0,0.7166574,-0.8510302,0.5104508
1705768642105.0,0.7163662,-0.8516853,0.510694
1705768642119.0,0.7156545,-0.8526387,0.5108808
1705768642133.0,0.7146874,-0.8536865,0.5112573
1705768642147.0,0.7137626,-0.8547201,0.5107236
1705768642161.0,0.7125686,-0.8556358,0.5098513
1705768642175.0,0.7114923,-0.8563717,0.5095193
1705768642189.0,0.71062,-0.8566297,0.5091638
1705768642203.0,0.7098734,-0.8569302,0.5091824
1705768642216.0,0.7088768,-0.8577259,0.5092198
1705768642230.0,0.7089857,-0.8574558,0.5099638
1705768642244.0,0.7089574,-0.8576769,0.5103227
1705768642258.0,0.7084152,-0.8581019,0.5102667
1705768642272.0,0.7082736,-0.8581896,0.5101348
1705768642286.0,0.7071067,-0.8590193,0.5089419
1705768642300.0,0.7063422,-0.8596688,0.5084436
1705768642315.0,0.7055941,-0.8603085,0.5080764
1705768642329.0,0.7049329,-0.8612794,0.5073515
1705768642342.0,0.7043127,-0.8618887,0.5071033
1705768642356.0,0.7044807,-0.861715,0.5077041
1705768642370.0,0.7041758,-0.8619176,0.5078797
1705768642383.0,0.7050818,-0.8606417,0.5096107
1705768642397.0,0.7058259,-0.8597162,0.5103241
1705768642411.0,0.7058259,-0.8597162,0.5103241
1705768642425.0,0.7063191,-0.8584832,0.5119655
1705768642440.0,0.706506,-0.8568525,0.51421
1705768642453.0,0.706413,-0.8560932,0.5147071
1705768642467.0,0.706413,-0.8560932,0.5147071
1705768642481.0,0.7059566,-0.8550839,0.5145505
1705768642495.0,0.7056175,-0.8546576,0.5142691
1705768642509.0,0.7052541,-0.8541565,0.5141926
1705768642522.0,0.7039494,-0.8524032,0.5140642
1705768642536.0,0.7032056,-0.8513891,0.5137821
1705768642550.0,0.7029662,-0.8509745,0.5138319
1705768642564.0,0.7024418,-0.8496461,0.5137122
1705768642578.0,0.702374,-0.8490893,0.513984
1705768642592.0,0.7021047,-0.8487476,0.5141788
1705768642607.0,0.7019737,-0.848609,0.5142457
1705768642620.0,0.7007321,-0.8472283,0.5146753
1705768642634.0,0.7001773,-0.8469052,0.5146394
1705768642649.0,0.700005,-0.846666,0.5146872
