timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774543515.0,0.1618018,-0.2941697,-0.0797491
1705774543529.0,0.160526,-0.2934183,-0.07899087
1705774543544.0,0.1596214,-0.29217,-0.07834794
1705774543558.0,0.1587745,-0.2900434,-0.07815845
1705774543571.0,0.1579228,-0.2879045,-0.07796787
1705774543585.0,0.1556844,-0.2920662,-0.07521022
1705774543599.0,0.1528189,-0.2932808,-0.07365548
1705774543612.0,0.1513112,-0.2937077,-0.07287784
1705774543627.0,0.1442353,-0.2985151,-0.06916048
1705774543641.0,0.1371418,-0.3032601,-0.06584258
1705774543654.0,0.1301864,-0.3075871,-0.06312634
1705774543669.0,0.1249243,-0.3104371,-0.06104405
1705774543683.0,0.1134576,-0.3183959,-0.05774388
1705774543696.0,0.1048055,-0.3240361,-0.05497566
1705774543710.0,0.09539104,-0.3303636,-0.05187529
1705774543724.0,0.08123264,-0.3418555,-0.04774173
1705774543738.0,0.07043935,-0.3506088,-0.04442753
1705774543752.0,0.06172603,-0.3567862,-0.04160054
1705774543766.0,0.04687909,-0.3720933,-0.03763044
1705774543780.0,0.03418788,-0.3852543,-0.0340269
1705774543794.0,0.02166377,-0.3990348,-0.03074137
1705774543808.0,0.01030031,-0.4110476,-0.02789662
1705774543822.0,-0.0007084832,-0.4214551,-0.02480115
1705774543835.0,-0.01094279,-0.4381834,-0.02380214
1705774543849.0,-0.0206591,-0.4504881,-0.02194054
1705774543864.0,-0.02836779,-0.4627033,-0.02119239
1705774543878.0,-0.03737236,-0.4743754,-0.01949151
1705774543891.0,-0.04709928,-0.4861272,-0.01747273
1705774543905.0,-0.05012533,-0.4949999,-0.01749557
1705774543920.0,-0.05375249,-0.502587,-0.01695459
1705774543933.0,-0.05865654,-0.5105636,-0.01609304
1705774543947.0,-0.06460179,-0.5193323,-0.01501094
1705774543961.0,-0.07142408,-0.5290827,-0.01374061
1705774543975.0,-0.07198939,-0.5313765,-0.01345255
1705774543989.0,-0.07092307,-0.5310735,-0.01256196
1705774544003.0,-0.07289182,-0.5336264,-0.01162712
1705774544017.0,-0.07696824,-0.5396574,-0.01059378
1705774544031.0,-0.07726303,-0.5378982,-0.009953417
1705774544045.0,-0.07843161,-0.5367094,-0.009363979
1705774544059.0,-0.0809889,-0.539002,-0.008522298
1705774544072.0,-0.08179642,-0.5362072,-0.007933006
1705774544087.0,-0.08439764,-0.5385856,-0.007078059
1705774544100.0,-0.08498972,-0.5343811,-0.006502256
1705774544114.0,-0.08564387,-0.5284859,-0.006015826
1705774544128.0,-0.08712482,-0.5249361,-0.005635455
1705774544142.0,-0.08889733,-0.52327,-0.005121235
1705774544156.0,-0.09063512,-0.5212672,-0.004662398
1705774544171.0,-0.09171313,-0.5153968,-0.004827186
1705774544184.0,-0.09322333,-0.5128891,-0.004511427
1705774544198.0,-0.09463113,-0.5101621,-0.004383221
1705774544212.0,-0.09628071,-0.5081037,-0.004092071
1705774544226.0,-0.09793073,-0.5061082,-0.003821403
1705774544240.0,-0.0994986,-0.5050493,-0.003802583
1705774544254.0,-0.1008168,-0.5048933,-0.003455658
1705774544268.0,-0.1020934,-0.5047354,-0.00311397
1705774544281.0,-0.1034032,-0.5043882,-0.002812721
1705774544295.0,-0.1045991,-0.505464,-0.002537198
1705774544310.0,-0.1059597,-0.5068113,-0.00228728
1705774544324.0,-0.1073596,-0.5069653,-0.002030961
1705774544337.0,-0.1075592,-0.5069193,-0.001993105
1705774544351.0,-0.1092834,-0.5083535,-0.001761708
1705774544365.0,-0.111251,-0.5115873,-0.001720961
1705774544379.0,-0.1120467,-0.5135048,-0.001706641
1705774544393.0,-0.1127448,-0.5150527,-0.001545195
1705774544407.0,-0.1137096,-0.5161763,-0.001354814
1705774544421.0,-0.113677,-0.518257,-0.0008823462
1705774544434.0,-0.1138851,-0.5197657,-0.0004579797
1705774544449.0,-0.1141963,-0.5206651,-0.0002150536
1705774544463.0,-0.1141543,-0.5222828,0.0003591403
1705774544476.0,-0.1143992,-0.5231273,0.0006098971
1705774544490.0,-0.1143992,-0.5231273,0.0006098971
1705774544505.0,-0.1148165,-0.5239809,0.000770051
1705774544518.0,-0.1150948,-0.5241731,0.0008804575
1705774544532.0,-0.1151129,-0.5240533,0.0009480864
1705774544546.0,-0.115126,-0.5239965,0.0009633712
1705774544560.0,-0.1151433,-0.5239196,0.0009705126
1705774544574.0,-0.1153284,-0.5236746,0.0009869486
1705774544588.0,-0.1155649,-0.523288,0.001085892
1705774544602.0,-0.1156077,-0.5230073,0.001144119
1705774544616.0,-0.1156379,-0.5229265,0.001166966
1705774544629.0,-0.1157813,-0.5226521,0.001265239
1705774544643.0,-0.1158043,-0.5223756,0.001312193
1705774544657.0,-0.1157937,-0.5222958,0.001333624
1705774544671.0,-0.1157681,-0.5220154,0.001410615
1705774544685.0,-0.1157681,-0.5220154,0.001410615
1705774544699.0,-0.1157667,-0.5212532,0.001625806
1705774544713.0,-0.1157483,-0.5209064,0.001695894
1705774544727.0,-0.1157495,-0.5205556,0.00169649
1705774544741.0,-0.1157617,-0.5205024,0.001688641
1705774544755.0,-0.1158208,-0.5204961,0.001665663
1705774544770.0,-0.1158707,-0.5204923,0.001632124
1705774544783.0,-0.1158918,-0.5205338,0.001605019
1705774544796.0,-0.1158937,-0.5206894,0.001584928
1705774544811.0,-0.1159055,-0.5207667,0.001560785
1705774544825.0,-0.1159055,-0.5207667,0.001560785
