timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774538336.0,0.1515507,-0.3038006,-0.07055949
1705774538350.0,0.1530861,-0.3069334,-0.07013103
1705774538364.0,0.1556742,-0.3100088,-0.07047923
1705774538378.0,0.1583247,-0.312392,-0.07127099
1705774538392.0,0.1657076,-0.3168225,-0.07634937
1705774538406.0,0.1707312,-0.3197364,-0.07988513
1705774538420.0,0.1726742,-0.321235,-0.08055819
1705774538434.0,0.1858888,-0.3283524,-0.09213936
1705774538448.0,0.1978867,-0.3360675,-0.1019335
1705774538462.0,0.210361,-0.3452888,-0.1118648
1705774538475.0,0.217062,-0.3498641,-0.1168548
1705774538490.0,0.2305528,-0.3612873,-0.1279044
1705774538504.0,0.2445317,-0.3737114,-0.1395677
1705774538518.0,0.2549599,-0.3822281,-0.1478667
1705774538532.0,0.2682481,-0.3942294,-0.158718
1705774538545.0,0.2785499,-0.4026973,-0.166946
1705774538559.0,0.2888155,-0.4111355,-0.1751451
1705774538573.0,0.3006257,-0.4219401,-0.1850229
1705774538587.0,0.3112527,-0.4362917,-0.1941366
1705774538601.0,0.3197506,-0.4457324,-0.2010203
1705774538615.0,0.3292803,-0.4552797,-0.2088363
1705774538629.0,0.333867,-0.4621101,-0.2135113
1705774538643.0,0.3387953,-0.4686954,-0.218106
1705774538657.0,0.3468215,-0.4772466,-0.2249832
1705774538671.0,0.3493541,-0.4811315,-0.227975
1705774538685.0,0.3539148,-0.4862714,-0.2324941
1705774538699.0,0.3558739,-0.4878372,-0.2355125
1705774538712.0,0.3571172,-0.4881979,-0.2379323
1705774538727.0,0.3588479,-0.4892241,-0.240472
1705774538740.0,0.3611535,-0.4910259,-0.2431979
1705774538754.0,0.3651215,-0.4949162,-0.2473317
1705774538770.0,0.363649,-0.4926828,-0.2459297
1705774538783.0,0.3627512,-0.4914923,-0.2436534
1705774538796.0,0.3634335,-0.4918883,-0.2430095
1705774538810.0,0.3655824,-0.4938145,-0.2448837
1705774538824.0,0.3665006,-0.4945462,-0.2443502
1705774538838.0,0.3656522,-0.4946157,-0.2393151
1705774538852.0,0.3667277,-0.4959593,-0.239032
1705774538866.0,0.367639,-0.4982643,-0.2368322
1705774538880.0,0.3686504,-0.5002664,-0.2356995
1705774538893.0,0.3694689,-0.501317,-0.2355695
1705774538908.0,0.3703005,-0.5046876,-0.2329263
1705774538922.0,0.3706563,-0.5072388,-0.2311349
1705774538935.0,0.3709723,-0.5092239,-0.2299634
1705774538949.0,0.3718537,-0.5111505,-0.2291474
1705774538963.0,0.3707255,-0.5125542,-0.2275156
1705774538977.0,0.3705419,-0.5139216,-0.2263609
1705774538991.0,0.3709638,-0.5156873,-0.2253805
1705774539005.0,0.3704315,-0.5164304,-0.2242153
1705774539020.0,0.370659,-0.5178044,-0.2233494
1705774539033.0,0.3705724,-0.5180264,-0.223062
1705774539047.0,0.3705806,-0.5196021,-0.2211984
1705774539061.0,0.3711624,-0.5199158,-0.2206502
1705774539075.0,0.3716448,-0.5203063,-0.2201762
1705774539089.0,0.3728093,-0.5208331,-0.2195111
1705774539103.0,0.3738517,-0.5210156,-0.2193266
1705774539116.0,0.3746617,-0.5212189,-0.2191741
1705774539131.0,0.3746617,-0.5212189,-0.2191741
1705774539145.0,0.3765358,-0.5216568,-0.2187998
1705774539159.0,0.3785843,-0.5212292,-0.2188642
1705774539172.0,0.3785843,-0.5212292,-0.2188642
1705774539186.0,0.3799538,-0.520551,-0.2194455
1705774539201.0,0.3807842,-0.5198771,-0.2200339
1705774539214.0,0.3809153,-0.5197107,-0.2201689
1705774539228.0,0.3815217,-0.5191875,-0.2206132
1705774539242.0,0.3822302,-0.518902,-0.2209427
1705774539256.0,0.3824743,-0.5188363,-0.2210388
1705774539270.0,0.3835294,-0.5187315,-0.221437
1705774539284.0,0.3838563,-0.5187509,-0.2215372
