timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768588588.0,0.762488,-0.5033973,0.557575
1705768588602.0,0.7619887,-0.503513,0.5553573
1705768588616.0,0.7621521,-0.5038666,0.5510042
1705768588630.0,0.7624744,-0.5039606,0.5506807
1705768588644.0,0.7621949,-0.5043352,0.5434246
1705768588658.0,0.7625777,-0.50452,0.5419046
1705768588672.0,0.76296,-0.5047046,0.5403864
1705768588686.0,0.7631574,-0.5088356,0.5265622
1705768588700.0,0.7636312,-0.5105367,0.5225803
1705768588713.0,0.7645381,-0.5172111,0.5172681
1705768588727.0,0.7650095,-0.5190948,0.5135942
1705768588741.0,0.7655667,-0.5280269,0.5100372
1705768588755.0,0.7660524,-0.5309956,0.5063702
1705768588769.0,0.7651184,-0.553731,0.5065656
1705768588783.0,0.7653738,-0.5598743,0.5035692
1705768588797.0,0.7656308,-0.5660579,0.5005531
1705768588811.0,0.7659631,-0.5938997,0.5077183
1705768588825.0,0.7662482,-0.6035868,0.5064403
1705768588840.0,0.7665268,-0.6246989,0.5119991
1705768588853.0,0.766988,-0.6386327,0.5132716
1705768588866.0,0.7692881,-0.6596482,0.5180442
1705768588880.0,0.7699786,-0.6734133,0.519034
1705768588895.0,0.7718505,-0.6921767,0.5208102
1705768588909.0,0.7715446,-0.7083256,0.5186306
1705768588922.0,0.7721863,-0.7231991,0.519091
1705768588936.0,0.7711008,-0.7370734,0.5158575
1705768588951.0,0.771854,-0.7499748,0.5152457
1705768588964.0,0.7722681,-0.7643,0.5149765
1705768588979.0,0.7741929,-0.774572,0.5150482
1705768588993.0,0.774462,-0.7843732,0.5147743
1705768589007.0,0.7750365,-0.7971966,0.5145448
1705768589019.0,0.7742077,-0.8034458,0.5140999
1705768589034.0,0.77452,-0.8150468,0.5138234
1705768589048.0,0.772126,-0.8203796,0.5125326
1705768589061.0,0.7676248,-0.8253617,0.5106618
1705768589075.0,0.7633649,-0.8274992,0.5083661
1705768589090.0,0.761875,-0.8357596,0.5073794
1705768589103.0,0.7583975,-0.83718,0.5055866
1705768589118.0,0.7555088,-0.8370875,0.5045919
1705768589132.0,0.7535292,-0.8429758,0.5035046
1705768589146.0,0.7517396,-0.8425508,0.5033895
1705768589160.0,0.7504187,-0.8398353,0.5038869
1705768589173.0,0.7485858,-0.840738,0.5035982
1705768589187.0,0.7466099,-0.8411568,0.5032372
1705768589201.0,0.744121,-0.8398381,0.502808
1705768589215.0,0.7421489,-0.8419411,0.5022504
1705768589229.0,0.7390793,-0.8397636,0.5012384
1705768589243.0,0.7366573,-0.8396673,0.5004429
1705768589257.0,0.7345614,-0.8390037,0.500059
1705768589271.0,0.7324899,-0.8394401,0.4996519
1705768589285.0,0.7311641,-0.8383794,0.5003358
1705768589299.0,0.7298454,-0.8379726,0.5008519
1705768589313.0,0.7282066,-0.838039,0.5009657
1705768589326.0,0.7275255,-0.837405,0.5020374
1705768589340.0,0.7263808,-0.8373528,0.5025761
1705768589354.0,0.7247776,-0.8374993,0.5027161
1705768589368.0,0.7242501,-0.8379098,0.5035078
1705768589382.0,0.7231744,-0.8390308,0.5035599
1705768589396.0,0.7218089,-0.8401356,0.5036486
1705768589410.0,0.7203875,-0.8413386,0.5037697
1705768589424.0,0.7189956,-0.8419162,0.5039821
1705768589438.0,0.7177642,-0.8442253,0.5040699
1705768589452.0,0.7172285,-0.8453804,0.5048549
1705768589466.0,0.7166758,-0.8462932,0.5059743
1705768589479.0,0.7155553,-0.8471752,0.506432
1705768589493.0,0.7156327,-0.8485832,0.5085272
1705768589507.0,0.7148719,-0.8497032,0.5095059
1705768589521.0,0.7145386,-0.8517873,0.5110296
1705768589536.0,0.7137846,-0.8535087,0.5119034
1705768589550.0,0.7129837,-0.8550311,0.5127112
1705768589563.0,0.7119918,-0.8568633,0.5123767
1705768589577.0,0.7111105,-0.8580598,0.512643
1705768589591.0,0.710354,-0.8586788,0.5126936
1705768589605.0,0.709605,-0.8595629,0.51315
1705768589620.0,0.7087866,-0.8607162,0.5136951
1705768589633.0,0.7087173,-0.8596545,0.5139354
1705768589646.0,0.7096441,-0.8578182,0.5138683
1705768589660.0,0.7099774,-0.8573226,0.5140678
1705768589675.0,0.7099895,-0.8572792,0.5142326
1705768589688.0,0.7099895,-0.8572792,0.5142326
1705768589702.0,0.7097595,-0.8574313,0.515103
1705768589716.0,0.7094201,-0.8575606,0.5152714
1705768589731.0,0.7086686,-0.8578839,0.5153936
1705768589744.0,0.7083849,-0.8580031,0.5153543
1705768589759.0,0.7080492,-0.8581234,0.5152744
1705768589773.0,0.7069817,-0.8580919,0.5146362
1705768589785.0,0.7060462,-0.8570608,0.5143301
1705768589799.0,0.7054618,-0.8565395,0.5144907
1705768589814.0,0.7051751,-0.855846,0.514834
1705768589828.0,0.7054194,-0.8554803,0.5150937
1705768589841.0,0.705393,-0.8552844,0.5152662
1705768589856.0,0.7047819,-0.8547094,0.5157653
1705768589870.0,0.7042291,-0.8543003,0.5160883
1705768589883.0,0.7042291,-0.8543003,0.5160883
1705768589898.0,0.702096,-0.8530894,0.5164621
1705768589912.0,0.7001692,-0.8524873,0.5156035
1705768589926.0,0.6990908,-0.8521135,0.5146559
1705768589939.0,0.6983332,-0.8517567,0.5145102
1705768589953.0,0.697418,-0.8506323,0.5133861
1705768589966.0,0.6967983,-0.8497946,0.5131376
1705768589980.0,0.6963098,-0.8488089,0.5130021
1705768589994.0,0.6964042,-0.847301,0.5132247
1705768590008.0,0.6963759,-0.8462004,0.5133421
1705768590022.0,0.6963759,-0.8462004,0.5133421
1705768590036.0,0.6973843,-0.8447644,0.5139576
1705768590050.0,0.6978688,-0.8441486,0.5141505
1705768590064.0,0.6984104,-0.8436201,0.5143396
1705768590078.0,0.6986039,-0.8434883,0.5144117
1705768590091.0,0.6988028,-0.8434012,0.5144733
1705768590105.0,0.6993744,-0.8434865,0.5145469
1705768590119.0,0.6999461,-0.8447445,0.5141215
1705768590133.0,0.700103,-0.8449322,0.5140361
1705768590147.0,0.7007862,-0.8452151,0.5139313
1705768590161.0,0.7011692,-0.8454539,0.5140203
1705768590176.0,0.7013007,-0.8455296,0.5140665
1705768590190.0,0.7018474,-0.8458561,0.5142146
1705768590203.0,0.7021148,-0.8460962,0.5142422
1705768590218.0,0.7021148,-0.8460962,0.5142422
1705768590233.0,0.7024043,-0.8464468,0.5142207
1705768590245.0,0.7025187,-0.8467906,0.5140824
1705768590258.0,0.7023976,-0.8468298,0.5139584
1705768590272.0,0.7023423,-0.8469054,0.5138134
1705768590287.0,0.7023049,-0.8469555,0.5137383
1705768590300.0,0.7018126,-0.8474059,0.512996
1705768590315.0,0.7016157,-0.8475324,0.512741
1705768590329.0,0.7013801,-0.8475991,0.512503
1705768590343.0,0.7012659,-0.8475322,0.5124534
1705768590357.0,0.7012659,-0.8475322,0.5124534
1705768590371.0,0.7011439,-0.8472415,0.5126194
1705768590385.0,0.701052,-0.8469118,0.5137661
1705768590397.0,0.7012192,-0.8465504,0.515109
1705768590412.0,0.7013541,-0.8463241,0.5156237
1705768590425.0,0.701704,-0.8458452,0.5162102
