timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768615123.0,0.7556278,-0.507717,0.5437387
1705768615138.0,0.7550269,-0.5046545,0.5391126
1705768615152.0,0.7532235,-0.5021983,0.5335972
1705768615166.0,0.749927,-0.5009267,0.5287852
1705768615180.0,0.7486624,-0.4986212,0.5252376
1705768615194.0,0.7424892,-0.4987879,0.517763
1705768615208.0,0.7390743,-0.4974624,0.5122985
1705768615222.0,0.735078,-0.4963231,0.5063242
1705768615236.0,0.7195908,-0.4998834,0.4917108
1705768615249.0,0.711711,-0.5008348,0.4834372
1705768615262.0,0.7025522,-0.5030662,0.4747183
1705768615277.0,0.692286,-0.5071021,0.4662038
1705768615291.0,0.6819991,-0.512205,0.4588895
1705768615305.0,0.6726053,-0.5166358,0.4521377
1705768615319.0,0.6612941,-0.5246375,0.4468148
1705768615333.0,0.6505012,-0.532331,0.4416153
1705768615347.0,0.6415334,-0.5365449,0.4351611
1705768615361.0,0.6289328,-0.5488389,0.4318112
1705768615375.0,0.6192965,-0.5545403,0.4259416
1705768615389.0,0.6065993,-0.5700588,0.4241992
1705768615402.0,0.5955868,-0.5808177,0.4204005
1705768615416.0,0.5851539,-0.589026,0.4155212
1705768615431.0,0.5743287,-0.6071398,0.4159109
1705768615444.0,0.5650331,-0.6201641,0.4148147
1705768615458.0,0.5566131,-0.6333709,0.415056
1705768615472.0,0.5481442,-0.6458175,0.4149464
1705768615486.0,0.5385937,-0.6571952,0.4128408
1705768615500.0,0.5341605,-0.6713343,0.418253
1705768615514.0,0.5301998,-0.6836929,0.4221863
1705768615528.0,0.5250416,-0.6950571,0.4239755
1705768615542.0,0.5178449,-0.706899,0.4244317
1705768615555.0,0.5119055,-0.7181524,0.4253618
1705768615569.0,0.5104432,-0.7260602,0.4270216
1705768615583.0,0.511241,-0.7309576,0.4301748
1705768615597.0,0.5097288,-0.7376115,0.432615
1705768615612.0,0.5065594,-0.7458598,0.4343765
1705768615625.0,0.5087718,-0.7481106,0.4382432
1705768615639.0,0.5090793,-0.7520513,0.4412235
1705768615654.0,0.5100353,-0.7547636,0.4440119
1705768615668.0,0.51131,-0.7567096,0.4463061
1705768615682.0,0.510106,-0.7622805,0.448495
1705768615696.0,0.5134258,-0.7608899,0.4500187
1705768615708.0,0.5165505,-0.759351,0.4506221
1705768615722.0,0.5192838,-0.758055,0.4502952
1705768615736.0,0.5203058,-0.7598351,0.4512067
1705768615751.0,0.5227708,-0.7589529,0.4503095
1705768615764.0,0.5245215,-0.7596565,0.4505057
1705768615779.0,0.5258996,-0.7610056,0.4511063
1705768615793.0,0.5282801,-0.7611974,0.451181
1705768615807.0,0.5297331,-0.7625531,0.4518799
1705768615821.0,0.5310498,-0.7640578,0.4526044
1705768615835.0,0.5323604,-0.7655556,0.4533255
1705768615849.0,0.5345813,-0.7666024,0.4543366
1705768615861.0,0.5358433,-0.7683243,0.4550643
1705768615875.0,0.5369765,-0.7701972,0.455671
1705768615890.0,0.5375946,-0.7724086,0.4557271
1705768615903.0,0.5381869,-0.7745553,0.4553932
1705768615918.0,0.5390848,-0.7764956,0.4554157
1705768615932.0,0.5392634,-0.7788771,0.4539415
1705768615945.0,0.5399902,-0.7808769,0.4535753
1705768615960.0,0.539948,-0.7832615,0.4516477
1705768615974.0,0.5404526,-0.7850862,0.4508663
1705768615988.0,0.5410643,-0.7865868,0.4503464
1705768616002.0,0.5417513,-0.7882502,0.4499587
1705768616014.0,0.5424362,-0.7893367,0.4496197
1705768616030.0,0.5431442,-0.7910618,0.4492628
1705768616043.0,0.5441072,-0.7909967,0.4495142
1705768616057.0,0.5451648,-0.7906706,0.4502861
1705768616071.0,0.5460639,-0.791191,0.4506267
1705768616085.0,0.5468877,-0.7922881,0.4505896
1705768616099.0,0.547712,-0.793386,0.4505524
1705768616113.0,0.5495562,-0.7905368,0.4527218
1705768616127.0,0.5508851,-0.7900386,0.4533185
1705768616141.0,0.5519264,-0.790422,0.4536558
1705768616155.0,0.5534888,-0.7887895,0.4543194
1705768616168.0,0.5547575,-0.7884591,0.4548786
1705768616182.0,0.5561921,-0.7880822,0.4555894
1705768616196.0,0.5584252,-0.7868725,0.4569944
1705768616211.0,0.5599654,-0.7863912,0.4577246
1705768616224.0,0.5615414,-0.7854781,0.4582575
1705768616239.0,0.5623316,-0.7847457,0.4579215
1705768616252.0,0.5627581,-0.7843559,0.4574676
1705768616266.0,0.5633026,-0.7840532,0.4572911
1705768616280.0,0.563199,-0.7839589,0.4569537
1705768616294.0,0.5633751,-0.7839207,0.4571514
1705768616308.0,0.563679,-0.7839718,0.4575249
1705768616321.0,0.5635233,-0.7847381,0.4584985
1705768616335.0,0.5637336,-0.7851937,0.4592769
1705768616350.0,0.5642338,-0.7851899,0.4596668
1705768616364.0,0.5643405,-0.7851891,0.45975
1705768616377.0,0.5637599,-0.7870663,0.4616166
1705768616392.0,0.5633566,-0.7875605,0.4615638
1705768616405.0,0.5628356,-0.7876525,0.4609576
1705768616420.0,0.5620183,-0.7880828,0.4600769
1705768616434.0,0.5615749,-0.7886589,0.4597469
1705768616448.0,0.5614404,-0.7888025,0.459601
1705768616462.0,0.5615602,-0.7886707,0.4594875
1705768616474.0,0.5616441,-0.7885985,0.4595582
1705768616489.0,0.5617138,-0.7885392,0.4596297
1705768616502.0,0.5617138,-0.7885392,0.4596297
1705768616517.0,0.5633717,-0.7890722,0.4620174
1705768616531.0,0.5641776,-0.7889882,0.4626733
1705768616545.0,0.5649065,-0.788942,0.4631338
