timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768577241.0,0.7597322,-0.5149778,0.5610856
1705768577255.0,0.7604904,-0.5132926,0.5600282
1705768577270.0,0.7605729,-0.5128886,0.5595894
1705768577283.0,0.7611013,-0.5114577,0.558663
1705768577297.0,0.7614504,-0.5105594,0.5582183
1705768577312.0,0.7625908,-0.5055804,0.554086
1705768577325.0,0.7629776,-0.499324,0.5474143
1705768577339.0,0.7632954,-0.4975426,0.545947
1705768577353.0,0.763649,-0.4916257,0.5405238
1705768577367.0,0.7639452,-0.4844598,0.5351372
1705768577380.0,0.7643079,-0.4798796,0.5317978
1705768577394.0,0.7648121,-0.4718692,0.527034
1705768577408.0,0.7655423,-0.4597378,0.5217095
1705768577422.0,0.765955,-0.4542783,0.5183246
1705768577436.0,0.7673762,-0.4401599,0.5137299
1705768577450.0,0.768207,-0.4317284,0.5100923
1705768577464.0,0.769457,-0.4191104,0.5064923
1705768577478.0,0.7701697,-0.411085,0.5029157
1705768577493.0,0.7707995,-0.3968904,0.4999794
1705768577507.0,0.7712419,-0.3853126,0.4973917
1705768577521.0,0.7718343,-0.3751864,0.4944603
1705768577533.0,0.7722362,-0.3628174,0.4935387
1705768577547.0,0.7724429,-0.3506797,0.4932808
1705768577561.0,0.7728112,-0.3397756,0.4915349
1705768577575.0,0.7733039,-0.3293674,0.4892355
1705768577589.0,0.7713069,-0.3151519,0.4920714
1705768577603.0,0.7713792,-0.3041615,0.4905791
1705768577618.0,0.7714521,-0.2930706,0.4890732
1705768577632.0,0.7698288,-0.280787,0.4918735
1705768577646.0,0.7696139,-0.2696004,0.4911017
1705768577659.0,0.7691612,-0.2588945,0.4931014
1705768577674.0,0.7684383,-0.2488999,0.494844
1705768577687.0,0.7680697,-0.2380086,0.4949534
1705768577700.0,0.7661486,-0.2292495,0.4965996
1705768577715.0,0.7642142,-0.2217182,0.4983516
1705768577729.0,0.763202,-0.2124342,0.4992512
1705768577743.0,0.7620122,-0.2069213,0.5012743
1705768577757.0,0.7610445,-0.1986109,0.5023688
1705768577771.0,0.7604267,-0.1924591,0.5035601
1705768577785.0,0.7595217,-0.1839137,0.5045655
1705768577799.0,0.7598099,-0.1807842,0.5054377
1705768577813.0,0.7600532,-0.1771891,0.5061147
1705768577827.0,0.7596513,-0.1710556,0.5069997
1705768577839.0,0.75887,-0.1710535,0.5081101
1705768577854.0,0.7582672,-0.1652197,0.5090824
1705768577868.0,0.7558568,-0.1647318,0.5108761
1705768577882.0,0.7549821,-0.1596934,0.511969
1705768577896.0,0.7492849,-0.1648281,0.5127749
1705768577910.0,0.7448852,-0.1677908,0.5105588
1705768577924.0,0.7428727,-0.1651971,0.511079
1705768577938.0,0.7408679,-0.1626132,0.5115972
1705768577952.0,0.737023,-0.1656302,0.5069684
1705768577966.0,0.7342538,-0.1668911,0.5045138
1705768577980.0,0.7321216,-0.1683367,0.5035595
1705768577993.0,0.7298322,-0.1673822,0.5029991
1705768578007.0,0.7279848,-0.1678437,0.5029545
1705768578021.0,0.7263231,-0.1694199,0.503286
1705768578035.0,0.7241599,-0.1690223,0.502933
1705768578049.0,0.7215152,-0.1707135,0.5030232
1705768578063.0,0.7192716,-0.1706216,0.5027373
1705768578077.0,0.715757,-0.1735648,0.5034145
1705768578092.0,0.714198,-0.1746371,0.5039303
1705768578105.0,0.7119095,-0.175095,0.5038921
1705768578119.0,0.7096248,-0.175552,0.5038539
1705768578133.0,0.7114941,-0.1744334,0.5042136
1705768578146.0,0.7097881,-0.1746687,0.5042398
1705768578160.0,0.7135218,-0.1732907,0.5045661
1705768578174.0,0.7123454,-0.1717877,0.5059572
1705768578188.0,0.7123454,-0.1717877,0.5059572
1705768578202.0,0.7123253,-0.1709804,0.506862
1705768578216.0,0.7123345,-0.1708941,0.5069371
1705768578231.0,0.7108523,-0.1699164,0.5080818
1705768578244.0,0.7085904,-0.1674291,0.5107311
1705768578258.0,0.7084451,-0.1673177,0.5108588
1705768578273.0,0.7088599,-0.1663976,0.5113093
1705768578286.0,0.7093136,-0.1643562,0.5124477
1705768578299.0,0.7093136,-0.1643562,0.5124477
1705768578313.0,0.7094501,-0.1633914,0.5130437
1705768578327.0,0.7091897,-0.1608118,0.5150496
1705768578341.0,0.7091897,-0.1608118,0.5150496
1705768578355.0,0.7081776,-0.1594959,0.5164101
1705768578370.0,0.7081776,-0.1594959,0.5164101
1705768578383.0,0.7054379,-0.157786,0.5190122
1705768578397.0,0.7039856,-0.158189,0.5197802
1705768578411.0,0.7032876,-0.1576179,0.5205551
1705768578425.0,0.7025865,-0.1570442,0.5213335
1705768578439.0,0.7017992,-0.1584221,0.5216293
1705768578452.0,0.701095,-0.1581007,0.5223308
1705768578466.0,0.7012113,-0.1581703,0.522087
1705768578480.0,0.7005265,-0.1581223,0.522662
1705768578494.0,0.700322,-0.1581467,0.5228136
1705768578508.0,0.6990619,-0.1584191,0.5234152
1705768578522.0,0.6974912,-0.1592024,0.5235339
1705768578536.0,0.6967238,-0.1592361,0.5239576
1705768578550.0,0.6953099,-0.1600236,0.5239739
1705768578564.0,0.6943713,-0.1602655,0.524238
1705768578578.0,0.6933492,-0.1606134,0.5243547
1705768578592.0,0.6926488,-0.1606721,0.5240971
1705768578605.0,0.6917791,-0.1608372,0.52432
1705768578619.0,0.6922069,-0.1600456,0.5243672
1705768578633.0,0.6918855,-0.1600605,0.5244563
1705768578648.0,0.6938275,-0.1583804,0.5244869
1705768578661.0,0.694939,-0.1567683,0.5244345
1705768578676.0,0.6949369,-0.1567555,0.5244378
1705768578690.0,0.6949369,-0.1567555,0.5244378
1705768578704.0,0.6948225,-0.1566486,0.5235296
1705768578718.0,0.6948225,-0.1566486,0.5235296
1705768578732.0,0.6944331,-0.1559958,0.522747
1705768578746.0,0.6943338,-0.155458,0.5216276
1705768578758.0,0.6943338,-0.155458,0.5216276
1705768578773.0,0.6950751,-0.1543002,0.5196246
1705768578787.0,0.6950751,-0.1543002,0.5196246
1705768578801.0,0.6964577,-0.1533829,0.5181434
1705768578815.0,0.698066,-0.1530978,0.5170411
1705768578830.0,0.6985718,-0.1529097,0.5165194
1705768578843.0,0.6991885,-0.1530376,0.5160257
1705768578857.0,0.6992358,-0.1531617,0.5159887
1705768578871.0,0.6989363,-0.1538355,0.5159003
1705768578884.0,0.6990268,-0.1547598,0.5134731
1705768578899.0,0.6990268,-0.1547598,0.5134731
1705768578912.0,0.6991341,-0.1557295,0.5087975
1705768578926.0,0.6992082,-0.1559623,0.5069626
1705768578940.0,0.6992329,-0.1560749,0.5051701
1705768578954.0,0.6993955,-0.1562782,0.5038092
1705768578968.0,0.6995938,-0.1563333,0.5036162
