timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768656862.0,0.7535787,-0.5038205,0.5608455
1705768656876.0,0.7555698,-0.502931,0.5610935
1705768656890.0,0.756981,-0.4997886,0.5570741
1705768656904.0,0.7588927,-0.4985565,0.5566742
1705768656917.0,0.761229,-0.4926991,0.5500359
1705768656931.0,0.764065,-0.4888628,0.5466766
1705768656945.0,0.7681785,-0.483573,0.542466
1705768656959.0,0.7736877,-0.4770087,0.5384604
1705768656973.0,0.7784594,-0.4716429,0.5355884
1705768656988.0,0.7856194,-0.4640297,0.5330714
1705768657001.0,0.791764,-0.457638,0.531104
1705768657016.0,0.7961543,-0.452836,0.5287431
1705768657030.0,0.8066839,-0.4428581,0.5289559
1705768657043.0,0.8169013,-0.4331145,0.5301073
1705768657058.0,0.8254126,-0.4247403,0.5305351
1705768657071.0,0.8321364,-0.41796,0.529555
1705768657084.0,0.8413261,-0.4089007,0.5307938
1705768657099.0,0.8492278,-0.4009577,0.5309953
1705768657113.0,0.8598799,-0.3899995,0.5346925
1705768657127.0,0.8701216,-0.3797977,0.5384356
1705768657140.0,0.8790174,-0.3710518,0.5400769
1705768657155.0,0.8910899,-0.3607741,0.5444475
1705768657169.0,0.9001625,-0.3520445,0.5461251
1705768657183.0,0.9130903,-0.3426271,0.5510676
1705768657197.0,0.9239449,-0.3342065,0.5541493
1705768657211.0,0.9346932,-0.3265274,0.5568539
1705768657223.0,0.9445845,-0.319301,0.5588392
1705768657238.0,0.9538516,-0.3120905,0.5605145
1705768657252.0,0.9622297,-0.3056733,0.5615569
1705768657266.0,0.9703308,-0.2997191,0.5623029
1705768657280.0,0.9796185,-0.2923535,0.5640695
1705768657294.0,0.9862347,-0.2882862,0.56376
1705768657308.0,0.992887,-0.284204,0.5648273
1705768657322.0,0.9995696,-0.2797278,0.5661998
1705768657336.0,1.005968,-0.2752863,0.5675097
1705768657350.0,1.013722,-0.2696241,0.568881
1705768657364.0,1.012811,-0.2710465,0.5700479
1705768657377.0,1.015108,-0.2696353,0.570891
1705768657391.0,1.01711,-0.2684455,0.5710852
1705768657405.0,1.019639,-0.2669434,0.5711517
1705768657419.0,1.024127,-0.2638523,0.5720354
1705768657434.0,1.023583,-0.2651418,0.5706617
1705768657448.0,1.021493,-0.2685893,0.56848
1705768657461.0,1.02239,-0.2694411,0.5670997
1705768657475.0,1.024895,-0.2683076,0.5669603
1705768657489.0,1.02515,-0.2714565,0.5631033
1705768657503.0,1.026779,-0.2722932,0.5615696
1705768657517.0,1.028038,-0.2742418,0.5599563
1705768657531.0,1.029379,-0.2758005,0.5588939
1705768657544.0,1.031182,-0.2761624,0.557897
1705768657558.0,1.030975,-0.280461,0.5580119
1705768657572.0,1.030879,-0.2838705,0.5588124
1705768657586.0,1.030937,-0.2868073,0.5596558
1705768657600.0,1.031294,-0.289346,0.5602037
1705768657615.0,1.031128,-0.2924191,0.5612004
1705768657629.0,1.031242,-0.2949808,0.5615284
1705768657642.0,1.03167,-0.297077,0.5614412
1705768657657.0,1.032302,-0.2985589,0.5607489
1705768657671.0,1.033162,-0.3000216,0.560231
1705768657684.0,1.033539,-0.3010736,0.5601429
1705768657698.0,1.035352,-0.3022794,0.5589545
1705768657712.0,1.036355,-0.3027717,0.5582994
1705768657725.0,1.036904,-0.3037778,0.5581785
1705768657740.0,1.037525,-0.3050302,0.5580271
1705768657754.0,1.03829,-0.306422,0.5577333
1705768657768.0,1.037675,-0.3069526,0.5589381
1705768657782.0,1.037065,-0.3075483,0.5607525
1705768657796.0,1.03727,-0.3084639,0.5615383
1705768657810.0,1.037444,-0.3090619,0.5625486
1705768657824.0,1.037608,-0.3091819,0.5635036
1705768657837.0,1.037853,-0.3094881,0.5642189
1705768657851.0,1.037887,-0.3095746,0.5642781
1705768657865.0,1.038285,-0.3086177,0.5651959
1705768657879.0,1.038285,-0.3086177,0.5651959
1705768657893.0,1.038913,-0.3075934,0.5650551
1705768657907.0,1.040526,-0.3071646,0.5658039
1705768657921.0,1.041891,-0.3067232,0.5664868
1705768657936.0,1.042559,-0.3064393,0.5668589
1705768657949.0,1.042749,-0.3063332,0.5669925
1705768657963.0,1.042934,-0.3060981,0.5673059
1705768657977.0,1.042781,-0.3060531,0.5672344
1705768657990.0,1.042781,-0.3060531,0.5672344
1705768658004.0,1.042472,-0.3060504,0.5670687
1705768658018.0,1.042472,-0.3060504,0.5670687
1705768658033.0,1.042253,-0.3060559,0.5670635
1705768658046.0,1.042186,-0.3059393,0.5669827
1705768658060.0,1.042118,-0.3058693,0.5668877
1705768658074.0,1.042126,-0.3058367,0.5668477
1705768658089.0,1.042126,-0.3058367,0.5668477
1705768658102.0,1.042689,-0.3055677,0.5661186
1705768658116.0,1.043289,-0.3056671,0.5653592
1705768658130.0,1.043386,-0.3058506,0.565042
1705768658143.0,1.04341,-0.3059453,0.5648835
1705768658157.0,1.043164,-0.3062996,0.5644332
