timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774541010.0,0.1655947,-0.2999644,-0.06691873
1705774541024.0,0.1653094,-0.2980293,-0.06574523
1705774541038.0,0.1664798,-0.2960474,-0.06916039
1705774541051.0,0.1673162,-0.2949801,-0.07384347
1705774541066.0,0.1677314,-0.2941449,-0.07608815
1705774541080.0,0.1680157,-0.2931906,-0.07762708
1705774541093.0,0.1700635,-0.2967787,-0.08407333
1705774541107.0,0.1717444,-0.3005886,-0.0883531
1705774541121.0,0.1732678,-0.3044555,-0.09171566
1705774541135.0,0.1751443,-0.3119573,-0.09518597
1705774541149.0,0.1760652,-0.3138015,-0.09758536
1705774541164.0,0.1773457,-0.3322583,-0.1000165
1705774541177.0,0.1783332,-0.3368577,-0.102435
1705774541190.0,0.1795623,-0.3566601,-0.103554
1705774541204.0,0.1809743,-0.3679452,-0.1053902
1705774541218.0,0.1821131,-0.376038,-0.1075449
1705774541232.0,0.1839665,-0.3945146,-0.1088616
1705774541246.0,0.1852724,-0.4057597,-0.1108021
1705774541260.0,0.1863409,-0.4243153,-0.1121162
1705774541274.0,0.1873371,-0.4377744,-0.1137758
1705774541289.0,0.1885229,-0.4498016,-0.1156455
1705774541302.0,0.1884491,-0.4668169,-0.1162701
1705774541316.0,0.1880053,-0.482376,-0.1163227
1705774541330.0,0.1880744,-0.4965549,-0.1168773
1705774541344.0,0.1883888,-0.5101712,-0.117696
1705774541358.0,0.1888435,-0.5228996,-0.11804
1705774541372.0,0.1893148,-0.5352142,-0.1185207
1705774541387.0,0.1897157,-0.5478274,-0.1191696
1705774541401.0,0.1896032,-0.5580308,-0.1187315
1705774541415.0,0.1898023,-0.5696741,-0.119122
1705774541428.0,0.1901236,-0.5819088,-0.1197058
1705774541442.0,0.1904464,-0.5941967,-0.1202922
1705774541456.0,0.1892591,-0.59141,-0.1196325
1705774541470.0,0.1888995,-0.5983839,-0.1199901
1705774541483.0,0.1886501,-0.6062914,-0.120381
1705774541497.0,0.1870871,-0.6095675,-0.1205104
1705774541511.0,0.1861223,-0.6158755,-0.1207041
1705774541525.0,0.1820322,-0.6166701,-0.1200033
1705774541539.0,0.1780876,-0.6194649,-0.1195393
1705774541552.0,0.1765163,-0.6253201,-0.119627
1705774541567.0,0.1691903,-0.6250259,-0.1188448
1705774541580.0,0.1619091,-0.6259448,-0.1180589
1705774541594.0,0.1539866,-0.6274216,-0.1171037
1705774541608.0,0.1485853,-0.6305326,-0.1165819
1705774541622.0,0.1399957,-0.632099,-0.115624
1705774541636.0,0.132513,-0.6339898,-0.115061
1705774541650.0,0.1257781,-0.63604,-0.1146638
1705774541664.0,0.1191038,-0.6371828,-0.1145135
1705774541678.0,0.1133012,-0.6389115,-0.1143704
1705774541691.0,0.1074165,-0.6412827,-0.1140429
1705774541705.0,0.1015131,-0.6436614,-0.1137144
1705774541719.0,0.09971598,-0.6443307,-0.1146489
1705774541733.0,0.09702399,-0.6466169,-0.1150346
1705774541748.0,0.0922264,-0.6487882,-0.1150108
1705774541762.0,0.08824288,-0.6510789,-0.1151157
1705774541775.0,0.08664738,-0.6537985,-0.1155179
1705774541789.0,0.08650798,-0.6567276,-0.1159196
1705774541803.0,0.08501729,-0.6592726,-0.1161781
1705774541816.0,0.08180459,-0.6616761,-0.1163096
1705774541831.0,0.08286615,-0.664041,-0.1166146
1705774541845.0,0.08111332,-0.6663653,-0.1167921
1705774541858.0,0.08355519,-0.6674088,-0.1169464
1705774541872.0,0.0831515,-0.6689093,-0.1170479
1705774541886.0,0.08250716,-0.6704503,-0.1171318
1705774541901.0,0.08388221,-0.6703309,-0.116928
1705774541914.0,0.08570117,-0.6689163,-0.116481
1705774541928.0,0.08570117,-0.6689163,-0.116481
1705774541942.0,0.08671845,-0.667519,-0.1160227
1705774541956.0,0.08671845,-0.667519,-0.1160227
1705774541970.0,0.08713078,-0.6663666,-0.1155715
1705774541984.0,0.08722319,-0.6657364,-0.1151827
1705774541998.0,0.08725444,-0.6651646,-0.1147262
1705774542012.0,0.08727015,-0.6645595,-0.1142752
1705774542026.0,0.08727951,-0.6641831,-0.114013
1705774542040.0,0.08744035,-0.6613157,-0.1122147
1705774542054.0,0.0875248,-0.6603946,-0.1116627
1705774542068.0,0.08760645,-0.6593791,-0.111033
1705774542082.0,0.08760645,-0.6593791,-0.111033
1705774542095.0,0.08764447,-0.6586131,-0.110543
1705774542109.0,0.08764447,-0.6586131,-0.110543
1705774542123.0,0.0874644,-0.6545002,-0.1075307
1705774542137.0,0.08735093,-0.6539226,-0.1069754
1705774542151.0,0.08730492,-0.6537222,-0.1067821
1705774542165.0,0.08719935,-0.6529463,-0.1059951
1705774542179.0,0.08725198,-0.6528334,-0.1057702
1705774542193.0,0.08727778,-0.6528026,-0.1056848
1705774542207.0,0.08734117,-0.6526867,-0.1051998
1705774542221.0,0.08734117,-0.6526867,-0.1051998
1705774542235.0,0.08734117,-0.6526867,-0.1051998
1705774542249.0,0.08711034,-0.6524359,-0.1042904
1705774542263.0,0.08694323,-0.6522297,-0.1038769
1705774542276.0,0.08694323,-0.6522297,-0.1038769
1705774542291.0,0.08675541,-0.6519871,-0.1034666
1705774542304.0,0.08664272,-0.6517677,-0.1032207
1705774542318.0,0.08661237,-0.6517166,-0.1031693
1705774542332.0,0.08643311,-0.6515382,-0.1029401
1705774542346.0,0.08638239,-0.6515124,-0.1028824
1705774542361.0,0.08638239,-0.6515124,-0.1028824
1705774542374.0,0.08613753,-0.6513227,-0.1026164
1705774542388.0,0.08613753,-0.6513227,-0.1026164
1705774542402.0,0.0858775,-0.6511873,-0.1025654
1705774542416.0,0.0858775,-0.6511873,-0.1025654
1705774542430.0,0.08565599,-0.6510957,-0.1025312
1705774542444.0,0.08565599,-0.6510957,-0.1025312
1705774542457.0,0.08547418,-0.6510722,-0.1025204
1705774542471.0,0.08541759,-0.651122,-0.1025073
1705774542486.0,0.08541759,-0.651122,-0.1025073
1705774542500.0,0.08529558,-0.6514387,-0.102514
1705774542514.0,0.08527107,-0.6515484,-0.1025475
1705774542527.0,0.08531648,-0.6520122,-0.1027112
1705774542541.0,0.08537949,-0.6522861,-0.1027957
1705774542555.0,0.08537949,-0.6522861,-0.1027957
1705774542569.0,0.08537949,-0.6522861,-0.1027957
1705774542585.0,0.08568667,-0.6534707,-0.1032132
