timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768647159.0,0.7483648,-0.5012178,0.5321904
1705768647172.0,0.7472304,-0.5015945,0.5315999
1705768647186.0,0.7461963,-0.5020108,0.5314471
1705768647200.0,0.745186,-0.5025454,0.5313917
1705768647215.0,0.7434416,-0.5037381,0.5326276
1705768647229.0,0.7421018,-0.5046325,0.5331898
1705768647243.0,0.7401147,-0.5058542,0.5341311
1705768647257.0,0.7373688,-0.5072394,0.5346891
1705768647270.0,0.7325497,-0.5089192,0.534107
1705768647283.0,0.7306852,-0.5097765,0.5340447
1705768647298.0,0.7288207,-0.5106338,0.5339824
1705768647312.0,0.7106391,-0.5107191,0.5236017
1705768647326.0,0.7019251,-0.5105569,0.5182946
1705768647339.0,0.6942899,-0.5104948,0.5136698
1705768647354.0,0.6886452,-0.5109163,0.5109115
1705768647368.0,0.6728515,-0.5091802,0.4996188
1705768647381.0,0.6615456,-0.5086073,0.4922894
1705768647396.0,0.6500737,-0.5082631,0.4849754
1705768647410.0,0.6394262,-0.5080856,0.478323
1705768647422.0,0.6303757,-0.5079644,0.4728379
1705768647436.0,0.6213223,-0.5078433,0.4673511
1705768647450.0,0.6077262,-0.5075529,0.4583555
1705768647464.0,0.5959188,-0.5080199,0.4516915
1705768647479.0,0.5857557,-0.5079793,0.4455398
1705768647493.0,0.5743231,-0.5091496,0.4397968
1705768647506.0,0.5638425,-0.5095958,0.433962
1705768647520.0,0.553623,-0.5108015,0.429603
1705768647535.0,0.5437737,-0.5114172,0.4251092
1705768647549.0,0.5343112,-0.5119805,0.4213296
1705768647563.0,0.525533,-0.5123555,0.4184953
1705768647578.0,0.5164474,-0.5126172,0.4152356
1705768647592.0,0.5082909,-0.5125824,0.4135844
1705768647605.0,0.4993414,-0.5127367,0.4104938
1705768647619.0,0.4900493,-0.5130163,0.4067886
1705768647633.0,0.4837341,-0.5122024,0.4074545
1705768647647.0,0.4778098,-0.5111681,0.4081298
1705768647660.0,0.4712291,-0.5101625,0.4075244
1705768647675.0,0.4639435,-0.509457,0.4062187
1705768647688.0,0.4598127,-0.5068582,0.4081136
1705768647702.0,0.4546658,-0.5048766,0.4090017
1705768647716.0,0.4485247,-0.503473,0.4088863
1705768647729.0,0.4444182,-0.5008577,0.4106481
1705768647743.0,0.4393443,-0.4988232,0.4113067
1705768647757.0,0.4332758,-0.4973892,0.4111736
1705768647771.0,0.4300461,-0.4943255,0.4128074
1705768647785.0,0.4294161,-0.4892666,0.4156622
1705768647799.0,0.4259569,-0.4861642,0.4170911
1705768647813.0,0.4213456,-0.4837666,0.4178413
1705768647828.0,0.4206722,-0.4795284,0.4212089
1705768647841.0,0.4175251,-0.4765748,0.4230124
1705768647854.0,0.418483,-0.4730211,0.4277253
1705768647869.0,0.4170194,-0.4701828,0.4302318
1705768647881.0,0.4141703,-0.467334,0.4321672
1705768647895.0,0.4164377,-0.4652221,0.4342751
1705768647910.0,0.4163388,-0.4632816,0.4353372
1705768647924.0,0.4166829,-0.4617792,0.4355608
1705768647938.0,0.4164031,-0.4599195,0.4361061
1705768647952.0,0.4151943,-0.4576046,0.4374885
1705768647966.0,0.4170874,-0.4566225,0.4359524
1705768647980.0,0.4185654,-0.4556703,0.4346221
1705768647994.0,0.418927,-0.4541773,0.434487
1705768648008.0,0.4186679,-0.4523312,0.4349611
1705768648022.0,0.4207973,-0.4513599,0.4340426
1705768648035.0,0.4223335,-0.4499062,0.4341959
1705768648049.0,0.4229375,-0.4482877,0.4345416
1705768648063.0,0.4243194,-0.4470819,0.4355286
1705768648077.0,0.4250143,-0.4456848,0.4360619
1705768648091.0,0.4258824,-0.4455832,0.436466
1705768648105.0,0.4264988,-0.4442574,0.4368762
1705768648119.0,0.4260243,-0.4455956,0.43525
1705768648133.0,0.4250951,-0.4471544,0.4343706
1705768648147.0,0.4250951,-0.4471544,0.4343706
1705768648161.0,0.4247865,-0.4462339,0.4312415
1705768648175.0,0.4244704,-0.4464347,0.429734
1705768648188.0,0.4244914,-0.4463405,0.4288933
1705768648202.0,0.4245122,-0.4461316,0.4282428
1705768648216.0,0.4244183,-0.4464178,0.428017
1705768648230.0,0.424346,-0.4465798,0.4282318
1705768648244.0,0.4243187,-0.4466161,0.428294
1705768648257.0,0.4242038,-0.4466803,0.4284074
1705768648272.0,0.4241599,-0.4466382,0.4282481
1705768648286.0,0.4241599,-0.4466382,0.4282481
1705768648300.0,0.4241599,-0.4466382,0.4282481
1705768648314.0,0.4238013,-0.4464218,0.4278531
1705768648328.0,0.4237449,-0.4463552,0.428009
1705768648340.0,0.4236608,-0.4461921,0.4281062
1705768648355.0,0.4236055,-0.4460608,0.428201
1705768648369.0,0.4234731,-0.4450626,0.4295403
1705768648383.0,0.4234853,-0.4447469,0.4300836
1705768648397.0,0.4234691,-0.4444547,0.4306104
1705768648411.0,0.4234437,-0.4443308,0.4307842
1705768648425.0,0.4231486,-0.4443609,0.4307022
1705768648440.0,0.4231486,-0.4443609,0.4307022
1705768648453.0,0.4229033,-0.4441398,0.4307856
1705768648467.0,0.4227864,-0.4438475,0.4311159
1705768648481.0,0.4227405,-0.4437048,0.4313029
1705768648494.0,0.4225016,-0.4430434,0.4324688
1705768648508.0,0.4222672,-0.4424815,0.4337144
1705768648522.0,0.4221924,-0.4422787,0.4342226
1705768648536.0,0.4219435,-0.4415203,0.4365333
1705768648550.0,0.4219435,-0.4415203,0.4365333
1705768648564.0,0.4216845,-0.441053,0.4395581
1705768648578.0,0.4215462,-0.4411244,0.4402262
1705768648592.0,0.4215182,-0.4415296,0.4391985
1705768648606.0,0.4215355,-0.4417665,0.4383246
1705768648620.0,0.4215355,-0.4417665,0.4383246
1705768648634.0,0.4215355,-0.4417665,0.4383246
1705768648647.0,0.4214689,-0.4418999,0.4378204
1705768648661.0,0.4215109,-0.4418443,0.4377148
1705768648675.0,0.4215413,-0.4417948,0.4376529
1705768648689.0,0.4215413,-0.4417948,0.4376529
1705768648703.0,0.4217567,-0.4415576,0.4376614
1705768648717.0,0.422849,-0.4408864,0.437552
