timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768653646.0,0.7495203,-0.4975876,0.5506794
1705768653660.0,0.7500048,-0.4975283,0.5507877
1705768653674.0,0.7504671,-0.4974261,0.5508521
1705768653688.0,0.7501009,-0.4976812,0.5500638
1705768653700.0,0.749274,-0.4979037,0.5494304
1705768653714.0,0.7483146,-0.4980673,0.5488495
1705768653729.0,0.7462536,-0.4982867,0.5477986
1705768653742.0,0.7450559,-0.4983524,0.5471129
1705768653757.0,0.7389984,-0.4980988,0.5437977
1705768653771.0,0.7335395,-0.4972569,0.5403566
1705768653784.0,0.7254036,-0.495261,0.5348096
1705768653799.0,0.7193483,-0.4937986,0.5307321
1705768653813.0,0.7110922,-0.4917012,0.5253114
1705768653828.0,0.7018604,-0.4895276,0.5195939
1705768653841.0,0.6921036,-0.4874516,0.5139331
1705768653854.0,0.6823722,-0.4854739,0.5084253
1705768653867.0,0.6723675,-0.483506,0.5028393
1705768653881.0,0.6640671,-0.4818156,0.4980018
1705768653896.0,0.6531337,-0.479702,0.491917
1705768653910.0,0.643472,-0.478028,0.4867127
1705768653924.0,0.6336813,-0.4766792,0.4816402
1705768653938.0,0.6238253,-0.4756774,0.4767699
1705768653952.0,0.6138175,-0.4751339,0.4721906
1705768653966.0,0.6036966,-0.4749808,0.4679016
1705768653980.0,0.5935946,-0.4751127,0.4637969
1705768653994.0,0.5841171,-0.4742973,0.4592231
1705768654007.0,0.5733535,-0.4761837,0.4555285
1705768654021.0,0.5636488,-0.4758725,0.4511192
1705768654035.0,0.5538366,-0.4775089,0.4470406
1705768654049.0,0.5443318,-0.4786701,0.4431489
1705768654063.0,0.5347174,-0.4797655,0.439312
1705768654077.0,0.5249774,-0.4801636,0.4351067
1705768654091.0,0.5151732,-0.482426,0.4318565
1705768654105.0,0.5059686,-0.484371,0.4288677
1705768654119.0,0.4977058,-0.4856423,0.4260207
1705768654133.0,0.4890042,-0.4866726,0.4228238
1705768654147.0,0.482302,-0.4878441,0.4210076
1705768654160.0,0.4758366,-0.4892524,0.4197576
1705768654174.0,0.467954,-0.4905164,0.4174405
1705768654188.0,0.4619433,-0.492662,0.4175565
1705768654202.0,0.4556681,-0.4948881,0.4175032
1705768654217.0,0.4480297,-0.496388,0.4156613
1705768654231.0,0.4425697,-0.4990523,0.4166489
1705768654244.0,0.4399963,-0.5022748,0.4201048
1705768654258.0,0.4357752,-0.5047558,0.4212148
1705768654272.0,0.4296655,-0.5067926,0.4209267
1705768654286.0,0.428725,-0.5101035,0.4234617
1705768654300.0,0.4257401,-0.5130875,0.4249001
1705768654313.0,0.4208693,-0.5154766,0.4253296
1705768654327.0,0.4203893,-0.5189497,0.4279364
1705768654341.0,0.4172392,-0.5216712,0.4291384
1705768654356.0,0.417165,-0.5249245,0.43135
1705768654370.0,0.4172632,-0.5284452,0.4329878
1705768654383.0,0.4167439,-0.5320589,0.4341376
1705768654398.0,0.4150005,-0.5352778,0.4352745
1705768654412.0,0.4151307,-0.5387679,0.4361137
1705768654425.0,0.4131793,-0.5418449,0.4372448
1705768654440.0,0.4121782,-0.5449837,0.4381954
1705768654454.0,0.4171432,-0.5475401,0.4364588
1705768654469.0,0.4173398,-0.5501801,0.4364555
1705768654483.0,0.4166313,-0.5531601,0.4370526
1705768654497.0,0.4175507,-0.5549776,0.4372739
1705768654510.0,0.4189434,-0.5554181,0.4381907
1705768654524.0,0.419413,-0.5567045,0.4390466
1705768654538.0,0.4199178,-0.5577326,0.439978
1705768654552.0,0.4208766,-0.5572276,0.4412581
1705768654565.0,0.4215924,-0.5572683,0.4424585
1705768654579.0,0.4220551,-0.5580876,0.4434454
1705768654594.0,0.4232339,-0.5566965,0.4445183
1705768654607.0,0.4238348,-0.5570474,0.4453334
1705768654620.0,0.4239468,-0.5572398,0.445551
1705768654634.0,0.4246884,-0.5552056,0.445005
1705768654648.0,0.4250564,-0.5539362,0.4442613
1705768654662.0,0.4252805,-0.5535333,0.4439471
1705768654676.0,0.4254149,-0.5534124,0.4438762
1705768654690.0,0.4260459,-0.5528603,0.4435393
1705768654704.0,0.4265718,-0.5523751,0.4430756
1705768654719.0,0.42688,-0.5520439,0.4426797
1705768654732.0,0.4270932,-0.5518233,0.4423704
1705768654746.0,0.4275288,-0.5514652,0.4415189
1705768654760.0,0.4278942,-0.5512389,0.4406573
1705768654773.0,0.4282138,-0.551056,0.439677
1705768654787.0,0.4287049,-0.5508291,0.4377326
1705768654801.0,0.4289211,-0.5508032,0.4364503
1705768654815.0,0.4289698,-0.5507783,0.436322
1705768654829.0,0.4290633,-0.5511156,0.4341467
1705768654843.0,0.4289504,-0.5514244,0.4340087
1705768654858.0,0.4287243,-0.5516149,0.4347571
1705768654871.0,0.4286704,-0.5516796,0.4349079
1705768654884.0,0.4285593,-0.5521721,0.4350021
1705768654898.0,0.4284099,-0.5526038,0.4350789
1705768654913.0,0.4283354,-0.5527759,0.4351117
1705768654926.0,0.4278021,-0.553903,0.4351893
1705768654939.0,0.4276881,-0.5541514,0.4351702
1705768654954.0,0.4276881,-0.5541514,0.4351702
1705768654968.0,0.4276881,-0.5541514,0.4351702
1705768654982.0,0.426403,-0.5568238,0.4349086
1705768654996.0,0.426361,-0.556833,0.4348625
1705768655010.0,0.4263797,-0.5567725,0.4348544
1705768655024.0,0.426501,-0.5564427,0.4349119
1705768655039.0,0.4264605,-0.5564966,0.435033
1705768655053.0,0.4264605,-0.5564966,0.435033
1705768655066.0,0.4262505,-0.5569834,0.4354198
1705768655081.0,0.4262505,-0.5569834,0.4354198
1705768655095.0,0.4262165,-0.5570949,0.4355662
1705768655109.0,0.4262682,-0.5579603,0.4372844
1705768655123.0,0.426348,-0.5581717,0.4377849
1705768655137.0,0.4263695,-0.5582824,0.4380115
1705768655150.0,0.426346,-0.5584432,0.4381289
1705768655164.0,0.4263177,-0.5586179,0.4381801
1705768655178.0,0.426312,-0.5587404,0.4382664
1705768655192.0,0.4263761,-0.5593255,0.4387646
1705768655206.0,0.4264606,-0.5595191,0.4389817
1705768655220.0,0.4264606,-0.5595191,0.4389817
1705768655232.0,0.4264606,-0.5595191,0.4389817
1705768655246.0,0.4273622,-0.5608864,0.4399102
