timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768665424.0,0.7458615,-0.5161151,0.5501971
1705768665439.0,0.7435704,-0.5168487,0.5479202
1705768665452.0,0.7410148,-0.5172998,0.5451996
1705768665466.0,0.7381253,-0.5177446,0.5419188
1705768665481.0,0.7361031,-0.5180596,0.540506
1705768665493.0,0.7308517,-0.5193101,0.5349065
1705768665507.0,0.7243701,-0.5217322,0.5298929
1705768665521.0,0.7175469,-0.5248808,0.5253773
1705768665536.0,0.7123852,-0.5270454,0.52183
1705768665549.0,0.7005505,-0.5350955,0.5154339
1705768665563.0,0.6904051,-0.5424497,0.5099291
1705768665578.0,0.6809126,-0.5495778,0.5046303
1705768665592.0,0.6687982,-0.5608996,0.4978716
1705768665606.0,0.6608649,-0.5664613,0.4931612
1705768665619.0,0.651635,-0.5742138,0.4876815
1705768665634.0,0.6395738,-0.588395,0.4806062
1705768665646.0,0.6290773,-0.6033054,0.4749275
1705768665660.0,0.619834,-0.6147245,0.4702548
1705768665675.0,0.610692,-0.6240023,0.4651024
1705768665689.0,0.6022173,-0.6364035,0.4613094
1705768665702.0,0.5942533,-0.6469043,0.4572478
1705768665716.0,0.5867443,-0.6566887,0.4537356
1705768665731.0,0.5794303,-0.6659951,0.4507451
1705768665745.0,0.573011,-0.6743588,0.4494537
1705768665759.0,0.5651119,-0.6838617,0.4458621
1705768665773.0,0.561032,-0.6904244,0.4486221
1705768665787.0,0.555951,-0.6976709,0.4492172
1705768665800.0,0.5507581,-0.7050072,0.449165
1705768665814.0,0.5442625,-0.7134028,0.4476357
1705768665829.0,0.5411373,-0.7191012,0.4494697
1705768665841.0,0.5374463,-0.7252071,0.4503557
1705768665856.0,0.5351812,-0.7300278,0.4517605
1705768665870.0,0.5310625,-0.7363475,0.4518479
1705768665884.0,0.5303567,-0.7390323,0.4523355
1705768665898.0,0.5283775,-0.7428528,0.4520476
1705768665912.0,0.5254714,-0.7477171,0.4518381
1705768665926.0,0.5254555,-0.7492182,0.4518175
1705768665940.0,0.5232541,-0.7532766,0.4519145
1705768665953.0,0.5212399,-0.7571468,0.4521505
1705768665967.0,0.5218688,-0.7582645,0.4540228
1705768665980.0,0.5243907,-0.7583359,0.4579639
1705768665995.0,0.5244747,-0.7607889,0.4599215
1705768666009.0,0.5241182,-0.7635936,0.4614778
1705768666023.0,0.5268787,-0.7648441,0.4643841
1705768666037.0,0.5284989,-0.7669688,0.466413
1705768666051.0,0.5303473,-0.7689953,0.4683493
1705768666065.0,0.5324329,-0.7707076,0.4701497
1705768666079.0,0.5329859,-0.7731994,0.4717443
1705768666093.0,0.5359901,-0.7740368,0.4730271
1705768666106.0,0.5390625,-0.7740258,0.4726865
1705768666120.0,0.5410827,-0.7745662,0.4721579
1705768666134.0,0.5426295,-0.7758294,0.4724198
1705768666148.0,0.5442298,-0.7764307,0.4711172
1705768666162.0,0.5452778,-0.7770728,0.4687921
1705768666176.0,0.5464907,-0.7783052,0.4683177
1705768666190.0,0.5466247,-0.7792767,0.4656752
1705768666204.0,0.5474731,-0.7804555,0.4646508
1705768666219.0,0.5485914,-0.7816972,0.4640838
1705768666233.0,0.5482247,-0.782373,0.4611256
1705768666246.0,0.5476263,-0.7818768,0.458744
1705768666259.0,0.5479055,-0.7820634,0.4577879
1705768666273.0,0.5483766,-0.7825522,0.4568178
1705768666287.0,0.5489926,-0.7833055,0.4557253
1705768666301.0,0.5482405,-0.7820324,0.4568235
1705768666315.0,0.5483085,-0.7822477,0.457052
1705768666329.0,0.5484015,-0.7824508,0.4570255
1705768666343.0,0.5487977,-0.7830704,0.4566294
1705768666358.0,0.5491542,-0.7834465,0.4564551
1705768666372.0,0.5492193,-0.7834692,0.4565261
1705768666385.0,0.5495366,-0.7834586,0.4572042
1705768666400.0,0.5502074,-0.7839777,0.4571407
1705768666412.0,0.5502074,-0.7839777,0.4571407
1705768666427.0,0.5519105,-0.7851694,0.4570039
1705768666440.0,0.5539617,-0.7862415,0.4570876
1705768666455.0,0.5554067,-0.7868556,0.4571614
1705768666469.0,0.5559016,-0.787065,0.457173
1705768666482.0,0.557761,-0.7878429,0.4572125
1705768666496.0,0.5592319,-0.7882981,0.4573373
1705768666511.0,0.5605078,-0.7886853,0.4574349
1705768666524.0,0.5620723,-0.7890031,0.4576791
1705768666538.0,0.5632873,-0.7893845,0.457773
1705768666554.0,0.5644079,-0.789787,0.4578142
1705768666567.0,0.5661789,-0.7901618,0.4580355
1705768666581.0,0.5676204,-0.7907156,0.4578909
1705768666595.0,0.5688453,-0.7912359,0.4577776
1705768666609.0,0.5700837,-0.7916606,0.4577662
1705768666622.0,0.570555,-0.792133,0.4574849
1705768666637.0,0.5710183,-0.7924644,0.4572102
1705768666650.0,0.5712472,-0.7927443,0.4569371
1705768666664.0,0.5712665,-0.7930417,0.4567517
1705768666678.0,0.5715314,-0.7931727,0.4567019
1705768666692.0,0.5712239,-0.7931504,0.456701
1705768666706.0,0.5701467,-0.7934135,0.4568327
1705768666718.0,0.5700634,-0.7935048,0.4569035
1705768666732.0,0.56996,-0.7935452,0.4569998
1705768666746.0,0.5697699,-0.793682,0.4572499
1705768666760.0,0.5696265,-0.7938285,0.4576003
1705768666775.0,0.5696003,-0.7938135,0.4577103
1705768666789.0,0.5696623,-0.7933962,0.458054
1705768666802.0,0.5697298,-0.7931045,0.4581803
1705768666817.0,0.5697298,-0.7931045,0.4581803
1705768666831.0,0.5696813,-0.7925579,0.4581709
