timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774526392.0,0.173554,-0.3105667,-0.07148421
1705774526406.0,0.171265,-0.3072858,-0.07413632
1705774526419.0,0.1712389,-0.3064972,-0.07452834
1705774526433.0,0.1712128,-0.3057089,-0.07492017
1705774526447.0,0.1568772,-0.2918743,-0.08420388
1705774526461.0,0.147731,-0.2834596,-0.08730404
1705774526474.0,0.142504,-0.278313,-0.08924298
1705774526489.0,0.1307824,-0.2683494,-0.08972053
1705774526502.0,0.1211362,-0.2599277,-0.08975375
1705774526516.0,0.1149879,-0.2541271,-0.09109182
1705774526530.0,0.1016798,-0.2432657,-0.08916754
1705774526544.0,0.09266821,-0.2354967,-0.08910695
1705774526558.0,0.08491205,-0.2285756,-0.08969578
1705774526571.0,0.07088967,-0.2176198,-0.08551602
1705774526586.0,0.06077957,-0.2082586,-0.08126958
1705774526600.0,0.05172177,-0.1996541,-0.07893709
1705774526613.0,0.04286708,-0.1909978,-0.07634562
1705774526627.0,0.0337991,-0.1827608,-0.07481389
1705774526641.0,0.02480997,-0.1745953,-0.07329548
1705774526655.0,0.01945592,-0.1663006,-0.06439439
1705774526669.0,0.01251624,-0.1591579,-0.05999962
1705774526683.0,0.004425472,-0.1512111,-0.05691908
1705774526697.0,-0.0007225741,-0.1458355,-0.05164895
1705774526711.0,-0.007543527,-0.1390436,-0.04787209
1705774526725.0,-0.01101396,-0.135603,-0.04322649
1705774526739.0,-0.01625917,-0.1308743,-0.03923628
1705774526752.0,-0.02221821,-0.1252331,-0.03542109
1705774526767.0,-0.02612983,-0.1219747,-0.03174496
1705774526781.0,-0.02984377,-0.1187212,-0.02883913
1705774526794.0,-0.03476039,-0.1143349,-0.02554559
1705774526809.0,-0.0383418,-0.1125891,-0.02298454
1705774526823.0,-0.04339308,-0.1081635,-0.01964339
1705774526836.0,-0.04735041,-0.1075642,-0.01752596
1705774526850.0,-0.05100103,-0.1074,-0.01580898
1705774526864.0,-0.05493619,-0.1062044,-0.0137969
1705774526878.0,-0.05897548,-0.104682,-0.01168713
1705774526892.0,-0.06344314,-0.1020451,-0.009037692
1705774526906.0,-0.06719631,-0.1035672,-0.009454057
1705774526920.0,-0.07159517,-0.1026797,-0.008349657
1705774526934.0,-0.07607245,-0.10254,-0.008032907
1705774526948.0,-0.08048669,-0.1015459,-0.006964307
1705774526962.0,-0.08488737,-0.1018404,-0.008560013
1705774526976.0,-0.0892121,-0.1009182,-0.008065123
1705774526990.0,-0.09228234,-0.1008832,-0.0101274
1705774527004.0,-0.09579286,-0.1003065,-0.01050037
1705774527017.0,-0.09869981,-0.1001079,-0.01157537
1705774527031.0,-0.1013928,-0.1002055,-0.01280738
1705774527045.0,-0.104435,-0.1001031,-0.01362855
1705774527059.0,-0.1066938,-0.1006924,-0.01480509
1705774527073.0,-0.1093396,-0.1009495,-0.0154546
1705774527087.0,-0.1125512,-0.1007317,-0.01591095
1705774527101.0,-0.1133184,-0.1023596,-0.01619912
1705774527115.0,-0.1135104,-0.1040603,-0.01527302
1705774527129.0,-0.114421,-0.1050523,-0.01442352
1705774527143.0,-0.1160365,-0.105683,-0.01405888
1705774527156.0,-0.1154856,-0.1070551,-0.01204876
1705774527171.0,-0.115999,-0.1081203,-0.01095413
1705774527185.0,-0.1168055,-0.1090957,-0.01007963
1705774527199.0,-0.115198,-0.1113018,-0.00804681
1705774527212.0,-0.1155283,-0.1125597,-0.00702247
1705774527227.0,-0.1163099,-0.1135924,-0.00619546
1705774527241.0,-0.1146292,-0.1158531,-0.003724322
1705774527254.0,-0.1136907,-0.1174392,-0.001429822
1705774527269.0,-0.1129926,-0.1186303,0.0002684928
1705774527282.0,-0.1124988,-0.1197118,0.001724117
1705774527296.0,-0.111693,-0.1203883,0.00301617
1705774527310.0,-0.1112671,-0.1210238,0.004021324
1705774527324.0,-0.1109759,-0.1218885,0.005127873
1705774527338.0,-0.1107329,-0.1215934,0.004937548
1705774527352.0,-0.1105236,-0.1221134,0.005600683
1705774527367.0,-0.1105236,-0.1221134,0.005600683
1705774527380.0,-0.1107799,-0.1211227,0.004452974
1705774527393.0,-0.1110595,-0.1201183,0.00336783
1705774527407.0,-0.1111029,-0.1200452,0.003287964
1705774527421.0,-0.1111029,-0.1200452,0.003287964
1705774527435.0,-0.1114686,-0.1197224,0.002715051
1705774527449.0,-0.1118078,-0.1193188,0.002014007
1705774527463.0,-0.1121439,-0.118742,0.001172964
1705774527477.0,-0.1123719,-0.1183654,0.0006419122
1705774527491.0,-0.1124589,-0.1182264,0.0004574805
1705774527505.0,-0.1126646,-0.1178074,3.237277e-06
1705774527519.0,-0.1126935,-0.1176505,-0.0001466796
1705774527533.0,-0.1128409,-0.1171637,-0.0008157641
1705774527547.0,-0.1128409,-0.1171637,-0.0008157641
1705774527561.0,-0.1130182,-0.1168381,-0.001283072
1705774527575.0,-0.1130182,-0.1168381,-0.001283072
1705774527589.0,-0.1132305,-0.1164172,-0.001946963
1705774527604.0,-0.1132975,-0.1161784,-0.00225902
1705774527618.0,-0.1132975,-0.1161784,-0.00225902
1705774527632.0,-0.1133891,-0.1157971,-0.002787642
1705774527646.0,-0.1132376,-0.1155936,-0.003012393
1705774527660.0,-0.1131068,-0.1155222,-0.003082965
1705774527673.0,-0.1119331,-0.1153074,-0.003498815
1705774527687.0,-0.1117037,-0.1152134,-0.00364317
