timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768659466.0,0.7582352,-0.5088105,0.5711261
1705768659480.0,0.7608773,-0.5070808,0.5709311
1705768659494.0,0.7627335,-0.5047346,0.5681988
1705768659508.0,0.7638283,-0.5036777,0.5678472
1705768659521.0,0.7651462,-0.5003912,0.5630239
1705768659535.0,0.7666491,-0.4976655,0.5598055
1705768659549.0,0.7678213,-0.4964537,0.5592948
1705768659563.0,0.7717223,-0.4886461,0.5498178
1705768659577.0,0.7753578,-0.4829775,0.5451102
1705768659591.0,0.7791001,-0.4776347,0.5416413
1705768659605.0,0.7820077,-0.4735268,0.53887
1705768659619.0,0.7884402,-0.4653354,0.5361106
1705768659633.0,0.7940725,-0.4583715,0.5341005
1705768659647.0,0.798512,-0.452723,0.5319481
1705768659661.0,0.8066865,-0.4437007,0.5318021
1705768659674.0,0.8111617,-0.4380849,0.5297971
1705768659688.0,0.816716,-0.4315757,0.5284944
1705768659702.0,0.8263086,-0.4223092,0.5302688
1705768659716.0,0.8359591,-0.4135968,0.5326325
1705768659730.0,0.8442063,-0.4057534,0.5340701
1705768659744.0,0.8507645,-0.3987909,0.5337999
1705768659758.0,0.8609108,-0.3901005,0.5376188
1705768659772.0,0.8698365,-0.3821867,0.5400794
1705768659786.0,0.8792341,-0.3741722,0.5430835
1705768659800.0,0.8881285,-0.3663059,0.5454625
1705768659814.0,0.8961808,-0.3587502,0.5469416
1705768659828.0,0.9083949,-0.3497362,0.5511215
1705768659841.0,0.9185475,-0.3414357,0.5539005
1705768659855.0,0.9277233,-0.3334992,0.5559747
1705768659869.0,0.9366848,-0.325632,0.5579038
1705768659883.0,0.944575,-0.3181758,0.5586268
1705768659897.0,0.9517308,-0.3109581,0.5592206
1705768659911.0,0.9587638,-0.3038407,0.56004
1705768659925.0,0.9633625,-0.2979889,0.5599914
1705768659939.0,0.9708686,-0.2907471,0.5611293
1705768659953.0,0.9762865,-0.2846257,0.5614797
1705768659967.0,0.9785298,-0.2804501,0.5610161
1705768659980.0,0.9780797,-0.2780592,0.5607399
1705768659994.0,0.9809608,-0.2736071,0.5613412
1705768660008.0,0.9844856,-0.2687884,0.5620194
1705768660022.0,0.9834067,-0.2672471,0.563372
1705768660037.0,0.9870232,-0.262423,0.564115
1705768660050.0,0.9847105,-0.2627008,0.5658225
1705768660064.0,0.9849612,-0.2608251,0.5664419
1705768660079.0,0.984549,-0.259103,0.5665988
1705768660093.0,0.9829431,-0.2575545,0.5662544
1705768660106.0,0.9816575,-0.2555865,0.5659553
1705768660120.0,0.9775025,-0.2545955,0.5647343
1705768660133.0,0.9744651,-0.2531949,0.5639055
1705768660147.0,0.9739422,-0.2508225,0.5638643
1705768660161.0,0.9700123,-0.2498181,0.5627414
1705768660175.0,0.9670476,-0.2485059,0.5617787
1705768660189.0,0.9654174,-0.2465886,0.5609143
1705768660203.0,0.9641244,-0.2445195,0.5602937
1705768660217.0,0.9642302,-0.2417314,0.5590312
1705768660232.0,0.9645522,-0.2389773,0.5581806
1705768660245.0,0.964799,-0.2363071,0.5574805
1705768660260.0,0.9664644,-0.2332036,0.5568433
1705768660273.0,0.9671795,-0.2305341,0.5563079
1705768660286.0,0.9670318,-0.2280493,0.5556876
1705768660300.0,0.9691844,-0.225261,0.5556021
1705768660314.0,0.9704064,-0.2237934,0.556044
1705768660329.0,0.9703587,-0.222279,0.5559958
1705768660342.0,0.9693408,-0.2221475,0.5563725
1705768660357.0,0.968475,-0.223209,0.5567992
1705768660371.0,0.9682226,-0.2232087,0.5568911
1705768660385.0,0.9670787,-0.2219707,0.5571934
1705768660399.0,0.966522,-0.2215476,0.5574946
1705768660413.0,0.966522,-0.2215476,0.5574946
1705768660428.0,0.9660226,-0.2215297,0.5586805
1705768660439.0,0.9657815,-0.2224656,0.5601264
1705768660453.0,0.9654961,-0.223032,0.5614341
1705768660468.0,0.9652467,-0.2230536,0.5622575
1705768660482.0,0.9650284,-0.2231346,0.5631461
1705768660496.0,0.9652971,-0.2239973,0.5647914
1705768660510.0,0.9648103,-0.224263,0.5657293
1705768660524.0,0.9635223,-0.2246,0.5663266
1705768660538.0,0.9628236,-0.2247096,0.5669075
1705768660552.0,0.9623819,-0.2247832,0.5676396
1705768660566.0,0.9604738,-0.2246591,0.5669664
1705768660580.0,0.9589966,-0.2240265,0.5665335
1705768660593.0,0.9582563,-0.2233641,0.5665285
1705768660607.0,0.9576291,-0.2229417,0.566705
1705768660620.0,0.9590531,-0.2221336,0.5661094
1705768660635.0,0.9594552,-0.2220543,0.5659953
1705768660649.0,0.9594777,-0.221892,0.5660092
1705768660663.0,0.9587079,-0.2192033,0.5665945
1705768660677.0,0.9587079,-0.2192033,0.5665945
1705768660691.0,0.9587609,-0.2166538,0.5671382
1705768660705.0,0.9587671,-0.2162906,0.5671849
1705768660718.0,0.9584641,-0.2160493,0.5669203
1705768660732.0,0.9581729,-0.2163699,0.566664
1705768660744.0,0.9581729,-0.2163699,0.566664
1705768660759.0,0.957724,-0.2163398,0.5663671
1705768660773.0,0.9572824,-0.2162606,0.5659429
1705768660787.0,0.9570551,-0.2162853,0.5656578
1705768660801.0,0.9569961,-0.2163053,0.5655819
1705768660815.0,0.9565702,-0.2164466,0.5651398
1705768660829.0,0.9563708,-0.216616,0.564856
