timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774531153.0,0.1672743,-0.3184288,-0.06381185
1705774531167.0,0.1673404,-0.3175497,-0.06261706
1705774531181.0,0.1671354,-0.3070354,-0.06903787
1705774531194.0,0.1665127,-0.296008,-0.07457872
1705774531209.0,0.1661166,-0.2890026,-0.0771777
1705774531223.0,0.165991,-0.2845463,-0.07844323
1705774531236.0,0.1658655,-0.2800946,-0.07970743
1705774531250.0,0.1647906,-0.2579093,-0.08668746
1705774531264.0,0.1648232,-0.2446351,-0.08986833
1705774531278.0,0.1647749,-0.2338885,-0.09255373
1705774531292.0,0.165365,-0.2139554,-0.09665548
1705774531306.0,0.165428,-0.1989776,-0.1001716
1705774531320.0,0.1654641,-0.1847116,-0.1037735
1705774531334.0,0.1649926,-0.1643873,-0.1090044
1705774531348.0,0.1646954,-0.1491705,-0.1128564
1705774531362.0,0.1645858,-0.1349764,-0.1164616
1705774531376.0,0.1626462,-0.1150342,-0.1204667
1705774531390.0,0.1609459,-0.0992872,-0.1230631
1705774531404.0,0.159262,-0.08474927,-0.1254274
1705774531417.0,0.1583784,-0.069692,-0.1286539
1705774531431.0,0.1557183,-0.05800085,-0.1291489
1705774531446.0,0.1541808,-0.04616988,-0.1300792
1705774531459.0,0.1527845,-0.03673294,-0.1306766
1705774531473.0,0.1515352,-0.02599907,-0.1320078
1705774531487.0,0.1507678,-0.01891353,-0.1324406
1705774531501.0,0.1506578,-0.01169328,-0.1331496
1705774531515.0,0.150566,-0.0039226,-0.1340047
1705774531529.0,0.1517485,0.0003188252,-0.133834
1705774531543.0,0.1518713,0.007690083,-0.134362
1705774531557.0,0.1539091,0.009055354,-0.1323291
1705774531578.0,0.1545489,0.01522466,-0.1321204
1705774531585.0,0.1575792,0.01587617,-0.1300758
1705774531600.0,0.1598886,0.01823369,-0.1294093
1705774531614.0,0.1620104,0.0287572,-0.128978
1705774531628.0,0.1637693,0.02190156,-0.1282215
1705774531641.0,0.1653409,0.02324058,-0.1273244
1705774531655.0,0.1668348,0.02595285,-0.1266763
1705774531669.0,0.1688997,0.02631526,-0.1255955
1705774531682.0,0.170729,0.02855091,-0.1249732
1705774531696.0,0.1726801,0.03065639,-0.1244039
1705774531710.0,0.1755993,0.03162213,-0.1242475
1705774531724.0,0.1788005,0.03202455,-0.1251877
1705774531738.0,0.1805046,0.03363438,-0.1250792
1705774531752.0,0.1822694,0.03544573,-0.1248767
1705774531766.0,0.1830072,0.03610996,-0.125
1705774531780.0,0.1844115,0.03707049,-0.1252852
1705774531793.0,0.1860235,0.03841836,-0.1253854
1705774531807.0,0.1872151,0.03877328,-0.126134
1705774531821.0,0.1888183,0.04016277,-0.1261966
1705774531835.0,0.1901672,0.04108903,-0.1264403
1705774531849.0,0.1884869,0.03790301,-0.1261393
1705774531863.0,0.1882811,0.03646325,-0.1252945
1705774531876.0,0.1889236,0.03581193,-0.1247113
1705774531891.0,0.1889509,0.03581686,-0.1247056
1705774531905.0,0.1914763,0.03355635,-0.1226682
1705774531919.0,0.1935805,0.03201204,-0.1210199
1705774531932.0,0.1947498,0.03153026,-0.1203913
1705774531947.0,0.1972334,0.02981687,-0.1183382
1705774531960.0,0.1986295,0.02912059,-0.1174836
1705774531974.0,0.2008737,0.02776858,-0.1160083
1705774531988.0,0.2026519,0.02660146,-0.1147929
1705774532002.0,0.2038239,0.02558122,-0.1137756
1705774532016.0,0.2051068,0.02463502,-0.1128295
1705774532030.0,0.2055067,0.02383968,-0.1123248
1705774532044.0,0.2058732,0.02332142,-0.1121275
1705774532058.0,0.20586,0.02312589,-0.1124385
1705774532072.0,0.2063201,0.02275977,-0.112258
1705774532085.0,0.2060697,0.02300806,-0.1128455
1705774532100.0,0.2057797,0.02328973,-0.1132483
1705774532113.0,0.2055643,0.0234886,-0.1134295
1705774532128.0,0.2052722,0.02373341,-0.1134722
1705774532141.0,0.2052824,0.02372252,-0.1134156
1705774532155.0,0.205341,0.02365879,-0.1133339
1705774532170.0,0.2056278,0.02340388,-0.1131417
1705774532183.0,0.205864,0.02348465,-0.1131101
1705774532197.0,0.2060121,0.02356484,-0.1131171
1705774532211.0,0.2060768,0.02357513,-0.1131219
1705774532225.0,0.2061471,0.02358376,-0.1131264
1705774532239.0,0.2063877,0.0236359,-0.1131309
1705774532252.0,0.2064379,0.02378785,-0.1129915
1705774532267.0,0.2065088,0.02385371,-0.1128629
1705774532281.0,0.2065088,0.02385371,-0.1128629
1705774532294.0,0.2065354,0.02408591,-0.1128054
1705774532309.0,0.206507,0.02428496,-0.1128582
1705774532323.0,0.2065065,0.02433556,-0.1128695
1705774532336.0,0.2064652,0.02478526,-0.1129768
1705774532351.0,0.2064307,0.02490144,-0.1129991
1705774532364.0,0.2063958,0.02498484,-0.1130108
1705774532378.0,0.2062378,0.02518566,-0.1130633
1705774532392.0,0.2059645,0.02574553,-0.1130903
1705774532406.0,0.2059299,0.02603646,-0.1131304
1705774532420.0,0.2059299,0.02603646,-0.1131304
1705774532433.0,0.2057749,0.02659156,-0.1131341
1705774532448.0,0.2057277,0.02693257,-0.113216
