timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768612005.0,0.758772,-0.5008476,0.5645003
1705768612020.0,0.7561727,-0.5035684,0.558189
1705768612033.0,0.7548881,-0.5047901,0.5548835
1705768612046.0,0.7537374,-0.5062295,0.5509003
1705768612060.0,0.7526868,-0.5092735,0.5444523
1705768612075.0,0.7520149,-0.5111395,0.541209
1705768612089.0,0.7513809,-0.5122947,0.5388046
1705768612103.0,0.7502593,-0.5198501,0.532672
1705768612117.0,0.7488815,-0.5343311,0.5279356
1705768612131.0,0.7479408,-0.5429222,0.5247752
1705768612145.0,0.7466792,-0.5580685,0.5225042
1705768612159.0,0.745274,-0.5720183,0.5204436
1705768612173.0,0.7436689,-0.5858724,0.5184193
1705768612185.0,0.741474,-0.6056247,0.5170844
1705768612199.0,0.739671,-0.6244113,0.5156276
1705768612214.0,0.7382395,-0.637229,0.5134271
1705768612228.0,0.7360361,-0.6624137,0.5122265
1705768612242.0,0.7337486,-0.6838366,0.5099697
1705768612256.0,0.731786,-0.7064509,0.507046
1705768612270.0,0.7302678,-0.7276307,0.5039483
1705768612284.0,0.7297261,-0.7496485,0.5004482
1705768612298.0,0.7315412,-0.7699497,0.4969105
1705768612312.0,0.7341832,-0.7874265,0.4944656
1705768612326.0,0.7381385,-0.8021101,0.4932068
1705768612339.0,0.7412367,-0.8164057,0.4919025
1705768612353.0,0.7424253,-0.8335918,0.4897087
1705768612367.0,0.7452375,-0.8478388,0.4883767
1705768612381.0,0.7541202,-0.8350909,0.4927434
1705768612395.0,0.7571869,-0.841138,0.4928287
1705768612409.0,0.7600133,-0.8487746,0.4926106
1705768612423.0,0.7628614,-0.8560064,0.4925022
1705768612438.0,0.7652278,-0.8465336,0.4960482
1705768612451.0,0.7673769,-0.846006,0.4978399
1705768612465.0,0.7694302,-0.8448376,0.4997136
1705768612479.0,0.7712957,-0.842865,0.5017363
1705768612492.0,0.7729773,-0.8406834,0.5037278
1705768612506.0,0.7746461,-0.8399684,0.5052816
1705768612520.0,0.7754158,-0.8362967,0.5068968
1705768612534.0,0.7766767,-0.8347813,0.5080656
1705768612548.0,0.7782026,-0.8341151,0.5092208
1705768612562.0,0.7790747,-0.8299993,0.5102566
1705768612576.0,0.7806208,-0.8292634,0.511448
1705768612590.0,0.782072,-0.8289056,0.5122942
1705768612604.0,0.7835942,-0.8292277,0.5131242
1705768612619.0,0.7851627,-0.8289897,0.5142306
1705768612633.0,0.7867274,-0.8287523,0.5153341
1705768612645.0,0.7879549,-0.8335204,0.51386
1705768612659.0,0.789412,-0.8361977,0.5133354
1705768612673.0,0.7909994,-0.8394902,0.5125933
1705768612687.0,0.7925513,-0.8415594,0.5125067
1705768612701.0,0.7943097,-0.8466733,0.5110831
1705768612715.0,0.7958559,-0.8486013,0.5111066
1705768612730.0,0.7983206,-0.8534429,0.5103265
1705768612743.0,0.800152,-0.8559687,0.5102221
1705768612758.0,0.8020126,-0.8584556,0.5101151
1705768612772.0,0.8038411,-0.860503,0.5098142
1705768612785.0,0.8045478,-0.8604768,0.5089139
1705768612798.0,0.8054108,-0.8611044,0.5081853
1705768612812.0,0.8063458,-0.8620157,0.5075383
1705768612826.0,0.8040228,-0.8592595,0.5054188
1705768612840.0,0.8040872,-0.8594476,0.5045646
1705768612855.0,0.801697,-0.8569138,0.5044461
1705768612869.0,0.8016404,-0.8565405,0.5049405
1705768612882.0,0.8016404,-0.8565405,0.5049405
1705768612897.0,0.8033341,-0.8562959,0.5074834
1705768612911.0,0.8040313,-0.8564579,0.5080093
1705768612925.0,0.8062126,-0.857143,0.5094961
1705768612939.0,0.8072295,-0.8574487,0.5100206
1705768612952.0,0.807974,-0.8576578,0.5104596
1705768612965.0,0.8100904,-0.858353,0.5108368
1705768612980.0,0.8117611,-0.8590099,0.5104477
1705768612994.0,0.8134112,-0.8593071,0.5099385
1705768613008.0,0.8145432,-0.8596259,0.5101281
1705768613022.0,0.8157045,-0.8584401,0.5089173
1705768613037.0,0.8159525,-0.8563344,0.5074779
1705768613050.0,0.816127,-0.8546457,0.5063912
1705768613063.0,0.8165188,-0.8529354,0.5054603
1705768613078.0,0.8172727,-0.8518387,0.5048734
1705768613092.0,0.8184982,-0.8496422,0.503987
1705768613104.0,0.8193122,-0.848658,0.5034524
1705768613119.0,0.8199167,-0.8478827,0.5024494
1705768613133.0,0.8203117,-0.8475907,0.501673
1705768613147.0,0.8203533,-0.8479345,0.5010189
1705768613161.0,0.8202327,-0.8484475,0.5007074
1705768613175.0,0.8205768,-0.8481393,0.5002877
1705768613189.0,0.8205238,-0.8476703,0.500897
1705768613203.0,0.8207818,-0.8470815,0.5007989
1705768613218.0,0.8205452,-0.8457062,0.501628
1705768613231.0,0.820644,-0.8448666,0.5017577
1705768613245.0,0.8204051,-0.8435521,0.5027035
1705768613258.0,0.8205739,-0.8427743,0.5029323
1705768613272.0,0.8208231,-0.8420509,0.5031986
1705768613286.0,0.8213564,-0.8418742,0.5036709
1705768613300.0,0.8217764,-0.8426414,0.5038706
1705768613314.0,0.8219842,-0.842685,0.5040255
1705768613328.0,0.8213184,-0.8451201,0.5033298
1705768613342.0,0.8213492,-0.8452911,0.5033112
1705768613356.0,0.8213492,-0.8452911,0.5033112
1705768613370.0,0.8214244,-0.8456567,0.503163
1705768613384.0,0.8214093,-0.8455989,0.5031068
1705768613397.0,0.8213019,-0.8455564,0.5031126
1705768613411.0,0.8213019,-0.8455564,0.5031126
1705768613424.0,0.8209854,-0.8456514,0.5033203
1705768613439.0,0.8209836,-0.845754,0.5034431
1705768613453.0,0.8210563,-0.8459689,0.5036834
1705768613467.0,0.8212336,-0.8466031,0.5042949
1705768613481.0,0.8212336,-0.8466031,0.5042949
1705768613495.0,0.82185,-0.848663,0.5059267
1705768613510.0,0.8219687,-0.8491001,0.5062857
1705768613523.0,0.8220921,-0.8490853,0.5066382
1705768613537.0,0.822001,-0.8483168,0.5062559
1705768613551.0,0.822001,-0.8483168,0.5062559
1705768613564.0,0.8219633,-0.8479285,0.5061897
1705768613578.0,0.8219669,-0.8479423,0.5063679
1705768613592.0,0.8219602,-0.8479773,0.5063652
1705768613606.0,0.8219643,-0.8480246,0.5063052
1705768613620.0,0.8219643,-0.8480246,0.5063052
1705768613635.0,0.8219845,-0.8482131,0.5062279
1705768613649.0,0.8220079,-0.8484829,0.5061717
1705768613662.0,0.8221104,-0.8486578,0.5061603
1705768613676.0,0.8221541,-0.8486793,0.5061784
1705768613690.0,0.8221541,-0.8486793,0.5061784
1705768613704.0,0.8225385,-0.8487131,0.5064312
1705768613717.0,0.8243837,-0.8481144,0.5078493
1705768613731.0,0.825528,-0.8475237,0.5086507
1705768613745.0,0.8264793,-0.8469715,0.5091258
