timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768668320.0,0.7643169,-0.5030051,0.5568454
1705768668335.0,0.7662859,-0.5011124,0.5536856
1705768668349.0,0.7684667,-0.4983719,0.5474333
1705768668363.0,0.771185,-0.4962259,0.543025
1705768668377.0,0.7744324,-0.4944715,0.539516
1705768668391.0,0.7802742,-0.4927072,0.5350256
1705768668403.0,0.7841218,-0.4912297,0.5321541
1705768668417.0,0.7883199,-0.4898583,0.5292674
1705768668431.0,0.7952814,-0.4889882,0.5261693
1705768668445.0,0.8065226,-0.4896922,0.5251532
1705768668460.0,0.8152418,-0.4897631,0.5247448
1705768668474.0,0.820886,-0.4889056,0.5227396
1705768668487.0,0.8361752,-0.4904217,0.5265229
1705768668501.0,0.8481572,-0.4907131,0.5284964
1705768668515.0,0.8563576,-0.4903965,0.5280719
1705768668529.0,0.8724026,-0.4910532,0.5331881
1705768668543.0,0.8819647,-0.4908976,0.5337412
1705768668556.0,0.8994289,-0.49139,0.5398801
1705768668570.0,0.9148743,-0.4918095,0.5444073
1705768668584.0,0.9291706,-0.492201,0.5482027
1705768668599.0,0.9429715,-0.4925954,0.5515521
1705768668613.0,0.9578673,-0.4933038,0.5553991
1705768668627.0,0.9733818,-0.4941751,0.5589067
1705768668641.0,0.9877885,-0.494734,0.561658
1705768668654.0,1.001891,-0.4954265,0.5633059
1705768668669.0,1.015394,-0.495957,0.5654674
1705768668682.0,1.029074,-0.4964299,0.5680073
1705768668696.0,1.037643,-0.4976256,0.567045
1705768668709.0,1.047696,-0.4988967,0.5679438
1705768668723.0,1.056094,-0.5004199,0.5682357
1705768668737.0,1.066657,-0.5014585,0.5694053
1705768668752.0,1.078004,-0.5023735,0.5708112
1705768668765.0,1.077521,-0.5063911,0.5705762
1705768668780.0,1.083905,-0.5087643,0.5716987
1705768668794.0,1.085552,-0.5126312,0.572697
1705768668808.0,1.091272,-0.5151515,0.5737566
1705768668821.0,1.098405,-0.5172705,0.5748758
1705768668836.0,1.096721,-0.5214772,0.5755088
1705768668850.0,1.093824,-0.5259044,0.5763014
1705768668862.0,1.096135,-0.5291494,0.5772967
1705768668877.0,1.099189,-0.5322429,0.5783215
1705768668891.0,1.097583,-0.5359175,0.5793345
1705768668904.0,1.099012,-0.5387948,0.5802871
1705768668919.0,1.098457,-0.5409664,0.5808753
1705768668933.0,1.098994,-0.5432107,0.5814734
1705768668947.0,1.100911,-0.5459294,0.5823541
1705768668961.0,1.097539,-0.5459441,0.5819096
1705768668975.0,1.097997,-0.547772,0.5824335
1705768668989.0,1.096042,-0.5477072,0.5827483
1705768669003.0,1.095367,-0.5487954,0.5834126
1705768669016.0,1.095739,-0.550551,0.5840333
1705768669030.0,1.092146,-0.5499949,0.5850922
1705768669044.0,1.090926,-0.5499783,0.5858996
1705768669058.0,1.090579,-0.5501967,0.5866131
1705768669072.0,1.090333,-0.5508817,0.5873023
1705768669086.0,1.091238,-0.5503776,0.5878013
1705768669100.0,1.091201,-0.5505429,0.5879527
1705768669114.0,1.093424,-0.5507593,0.5886315
1705768669128.0,1.09426,-0.5511658,0.5889475
1705768669142.0,1.094948,-0.5515551,0.58886
1705768669156.0,1.095335,-0.5520531,0.5893146
1705768669169.0,1.094881,-0.5524983,0.5881125
1705768669183.0,1.094102,-0.5529332,0.5869575
1705768669197.0,1.093634,-0.5531624,0.5862529
1705768669211.0,1.093634,-0.5531624,0.5862529
1705768669225.0,1.093104,-0.5535229,0.5857481
1705768669240.0,1.092991,-0.5547547,0.5849751
1705768669253.0,1.093387,-0.555499,0.5843989
1705768669268.0,1.093583,-0.5557719,0.5841815
1705768669281.0,1.093831,-0.5561435,0.5838986
1705768669295.0,1.096416,-0.5585175,0.5826191
1705768669309.0,1.097162,-0.5592652,0.5823105
1705768669322.0,1.098968,-0.5603794,0.5823823
1705768669336.0,1.099879,-0.5611866,0.582158
1705768669350.0,1.10061,-0.5619354,0.5818614
1705768669364.0,1.101339,-0.562681,0.581566
1705768669378.0,1.101881,-0.5635151,0.5822583
1705768669393.0,1.101297,-0.563944,0.5823238
1705768669407.0,1.101039,-0.5641011,0.5823358
1705768669420.0,1.099582,-0.5629846,0.5826038
1705768669435.0,1.099204,-0.5639556,0.5824917
1705768669449.0,1.099148,-0.5639337,0.5824924
1705768669462.0,1.099304,-0.5635844,0.5824945
1705768669475.0,1.099304,-0.5635844,0.5824945
1705768669489.0,1.099387,-0.5635848,0.5825241
1705768669503.0,1.099712,-0.5636255,0.5826922
1705768669517.0,1.099827,-0.5635819,0.5827638
1705768669531.0,1.09989,-0.5634639,0.5825028
1705768669545.0,1.09989,-0.5634639,0.5825028
1705768669560.0,1.09913,-0.5628267,0.5814168
