timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768566773.0,0.7537005,-0.5067689,0.5532979
1705768566787.0,0.7547924,-0.5065677,0.5526415
1705768566800.0,0.7550461,-0.5069672,0.5527261
1705768566813.0,0.7553115,-0.5070131,0.5525732
1705768566828.0,0.7534393,-0.5013349,0.546074
1705768566841.0,0.7533919,-0.5008337,0.5452106
1705768566855.0,0.7533463,-0.5003518,0.5443802
1705768566869.0,0.7465844,-0.4859755,0.5300467
1705768566883.0,0.7441009,-0.4812953,0.5251876
1705768566897.0,0.7359446,-0.46951,0.5139929
1705768566911.0,0.7253775,-0.455436,0.5011069
1705768566925.0,0.7215439,-0.449345,0.4951241
1705768566940.0,0.7177128,-0.443258,0.4891452
1705768566954.0,0.7040435,-0.4263724,0.4737519
1705768566966.0,0.6955453,-0.4149404,0.463839
1705768566980.0,0.6888115,-0.4053984,0.4553664
1705768566995.0,0.6803066,-0.3929227,0.4466554
1705768567009.0,0.6732708,-0.3828335,0.4392803
1705768567022.0,0.6656906,-0.3721498,0.4347742
1705768567036.0,0.658779,-0.3625015,0.4284697
1705768567051.0,0.651421,-0.3530427,0.4240762
1705768567064.0,0.6445825,-0.3434481,0.4174132
1705768567078.0,0.6330571,-0.337169,0.4235473
1705768567092.0,0.6232934,-0.3309271,0.4256125
1705768567107.0,0.6151814,-0.3223768,0.4223785
1705768567120.0,0.6066118,-0.3147328,0.4213212
1705768567133.0,0.5984415,-0.3063425,0.4184385
1705768567147.0,0.5894008,-0.3064511,0.4320143
1705768567161.0,0.5811649,-0.2993665,0.4315376
1705768567176.0,0.5729389,-0.2934448,0.432517
1705768567189.0,0.565152,-0.2966149,0.4394919
1705768567203.0,0.557209,-0.2922185,0.4405844
1705768567217.0,0.5509589,-0.2917494,0.4418632
1705768567231.0,0.5431457,-0.287346,0.4428329
1705768567245.0,0.5373164,-0.2857443,0.444257
1705768567260.0,0.5347813,-0.2867241,0.4473349
1705768567273.0,0.5281315,-0.2835949,0.4487489
1705768567286.0,0.5260207,-0.2832548,0.4508753
1705768567300.0,0.5200643,-0.2805496,0.4524102
1705768567315.0,0.5192657,-0.2811692,0.4540595
1705768567329.0,0.5169205,-0.2811378,0.4551112
1705768567343.0,0.512145,-0.2792538,0.4565958
1705768567357.0,0.5092698,-0.2792278,0.4575177
1705768567371.0,0.5109004,-0.286634,0.4553313
1705768567385.0,0.5072211,-0.2862782,0.4562138
1705768567399.0,0.5035589,-0.2859241,0.4570922
1705768567413.0,0.5017849,-0.289261,0.4565554
1705768567426.0,0.500807,-0.2925491,0.4564912
1705768567440.0,0.497748,-0.2931111,0.4570524
1705768567454.0,0.4953117,-0.294134,0.4575452
1705768567468.0,0.4982242,-0.2966947,0.4581726
1705768567482.0,0.4967036,-0.2976135,0.4587107
1705768567496.0,0.4968848,-0.2986105,0.4593257
1705768567510.0,0.495153,-0.2994817,0.4598831
1705768567524.0,0.4952775,-0.3005296,0.4604123
1705768567538.0,0.4938076,-0.3014083,0.4609565
1705768567552.0,0.4944015,-0.3028197,0.4606983
1705768567566.0,0.4939336,-0.3040784,0.4602481
1705768567579.0,0.4928488,-0.3050567,0.4605421
1705768567592.0,0.4926682,-0.305812,0.458915
1705768567607.0,0.4917969,-0.306658,0.4585748
1705768567621.0,0.4916077,-0.3068436,0.4585672
1705768567635.0,0.489971,-0.3073711,0.4567402
1705768567649.0,0.4889998,-0.3073525,0.4565766
1705768567663.0,0.4880668,-0.3079681,0.4563029
1705768567677.0,0.4871413,-0.3073129,0.4565522
1705768567691.0,0.4861237,-0.3067314,0.456763
1705768567705.0,0.4851891,-0.3069802,0.456612
1705768567719.0,0.484181,-0.3069498,0.4565051
1705768567732.0,0.4840807,-0.3069719,0.4564896
1705768567746.0,0.4817105,-0.3051928,0.4555953
1705768567760.0,0.4807001,-0.3049143,0.4553989
1705768567774.0,0.4800994,-0.3042626,0.4556348
1705768567788.0,0.4802888,-0.3034603,0.4568389
1705768567802.0,0.4802888,-0.3034603,0.4568389
1705768567817.0,0.4790108,-0.3022368,0.4579366
1705768567831.0,0.4784218,-0.3013618,0.4588067
1705768567844.0,0.4784122,-0.3013549,0.4588106
1705768567859.0,0.4778247,-0.3006274,0.4609492
1705768567872.0,0.4775757,-0.3003764,0.4623264
1705768567885.0,0.477095,-0.2999485,0.46296
1705768567899.0,0.4770839,-0.2999739,0.464888
1705768567914.0,0.4766895,-0.2996007,0.4657073
1705768567928.0,0.4768225,-0.2993984,0.4669414
1705768567941.0,0.4771461,-0.2994044,0.4671226
1705768567956.0,0.4771807,-0.2997781,0.4660055
1705768567970.0,0.4771807,-0.2997781,0.4660055
1705768567983.0,0.4766431,-0.3000749,0.4647906
1705768567998.0,0.4766431,-0.3000749,0.4647906
1705768568012.0,0.4763767,-0.3001701,0.4641308
1705768568027.0,0.4763767,-0.3001701,0.4641308
1705768568038.0,0.4764452,-0.3001737,0.4635772
1705768568052.0,0.4766243,-0.3001531,0.4636176
1705768568066.0,0.4766904,-0.3001386,0.4637396
1705768568080.0,0.4772357,-0.2999678,0.465526
1705768568095.0,0.4775089,-0.299943,0.4660075
1705768568109.0,0.4782876,-0.3002614,0.4666421
1705768568122.0,0.4785235,-0.3004004,0.4667981
1705768568137.0,0.4787535,-0.3004193,0.4670805
