timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768573915.0,0.7590898,-0.5035933,0.5547786
1705768573929.0,0.7600117,-0.5036317,0.5559
1705768573942.0,0.7600117,-0.5036317,0.5559
1705768573957.0,0.7605273,-0.5016263,0.5556731
1705768573970.0,0.760739,-0.5007237,0.5551926
1705768573984.0,0.7606604,-0.4965689,0.5500675
1705768573998.0,0.7602833,-0.490773,0.5435787
1705768574011.0,0.7603635,-0.4889481,0.5419368
1705768574025.0,0.7605122,-0.4784777,0.5324576
1705768574040.0,0.761583,-0.4674706,0.5244678
1705768574053.0,0.7618439,-0.4630196,0.5207857
1705768574067.0,0.7640532,-0.4492323,0.5113804
1705768574081.0,0.7681739,-0.4333498,0.5009637
1705768574095.0,0.7699858,-0.4241488,0.494613
1705768574109.0,0.7736437,-0.4091488,0.4861594
1705768574123.0,0.7757397,-0.3977816,0.4798155
1705768574137.0,0.7775183,-0.3882209,0.47361
1705768574151.0,0.7791383,-0.3748951,0.4690413
1705768574163.0,0.7808478,-0.3646666,0.4631622
1705768574178.0,0.7810707,-0.3527404,0.4591639
1705768574192.0,0.7809703,-0.34067,0.4557135
1705768574206.0,0.7817852,-0.32953,0.4512354
1705768574220.0,0.7817917,-0.3177101,0.4487495
1705768574234.0,0.7827155,-0.3066556,0.4441094
1705768574248.0,0.7831753,-0.2952338,0.440786
1705768574262.0,0.7814425,-0.2820049,0.4506738
1705768574276.0,0.7819068,-0.2706508,0.4485739
1705768574290.0,0.7825277,-0.26006,0.4527473
1705768574304.0,0.7830717,-0.2497399,0.455674
1705768574317.0,0.7835436,-0.2391008,0.4567809
1705768574331.0,0.7834485,-0.2304169,0.4615903
1705768574345.0,0.7834723,-0.220641,0.4636635
1705768574359.0,0.782466,-0.2130526,0.4678356
1705768574373.0,0.7813421,-0.2054504,0.4712038
1705768574387.0,0.7795414,-0.2005792,0.4760612
1705768574401.0,0.779058,-0.1965903,0.4800681
1705768574415.0,0.7786853,-0.1884998,0.4826384
1705768574429.0,0.7794152,-0.1894782,0.4867555
1705768574443.0,0.7792048,-0.182827,0.4895626
1705768574457.0,0.7797183,-0.1802138,0.4926526
1705768574470.0,0.779969,-0.1755523,0.4955182
1705768574484.0,0.7834389,-0.1783263,0.4978986
1705768574498.0,0.7844057,-0.1748805,0.5006436
1705768574513.0,0.7866097,-0.1749734,0.5030884
1705768574527.0,0.7877169,-0.1723966,0.5057275
1705768574541.0,0.7893596,-0.1730172,0.5080958
1705768574555.0,0.7903205,-0.1700967,0.5107769
1705768574569.0,0.792758,-0.1727762,0.5121063
1705768574583.0,0.7948336,-0.1733526,0.5131407
1705768574597.0,0.7961415,-0.1716107,0.5154226
1705768574611.0,0.7982909,-0.1723731,0.5154372
1705768574623.0,0.8000735,-0.1728754,0.5149655
1705768574638.0,0.8015574,-0.1717664,0.5165749
1705768574651.0,0.8032597,-0.1729964,0.5142849
1705768574665.0,0.8051683,-0.1738934,0.5119916
1705768574680.0,0.8067544,-0.1733628,0.5125582
1705768574693.0,0.8072605,-0.1736852,0.5117718
1705768574707.0,0.8098824,-0.176086,0.5067109
1705768574722.0,0.8114293,-0.1760646,0.5063379
1705768574735.0,0.8129896,-0.1760429,0.5059617
1705768574750.0,0.8111437,-0.1781425,0.5037489
1705768574764.0,0.8108847,-0.1783211,0.5036909
1705768574776.0,0.8106827,-0.1785052,0.5036417
1705768574791.0,0.8098187,-0.1789316,0.5038882
1705768574805.0,0.8091471,-0.1787082,0.5046179
1705768574819.0,0.8091471,-0.1787082,0.5046179
1705768574833.0,0.809148,-0.1781526,0.5050867
1705768574847.0,0.8094746,-0.1769759,0.5051115
1705768574861.0,0.8102629,-0.1757016,0.5045315
1705768574875.0,0.8115017,-0.1741074,0.5038462
1705768574889.0,0.8137337,-0.1709347,0.5026071
1705768574903.0,0.814322,-0.1699925,0.5022819
1705768574917.0,0.8158956,-0.1668512,0.5013899
1705768574930.0,0.8163469,-0.1653416,0.5011505
1705768574944.0,0.8163469,-0.1653416,0.5011505
1705768574958.0,0.8173864,-0.1625464,0.5017933
1705768574972.0,0.8181091,-0.1612337,0.5029143
1705768574986.0,0.8181091,-0.1612337,0.5029143
1705768575000.0,0.8183895,-0.16077,0.503268
1705768575014.0,0.8199959,-0.1583056,0.5058184
1705768575028.0,0.8212097,-0.156432,0.508914
1705768575042.0,0.8216856,-0.1557681,0.5116972
1705768575056.0,0.822358,-0.1546763,0.5127436
1705768575070.0,0.822575,-0.1542796,0.5140738
1705768575083.0,0.823029,-0.15354,0.5148805
1705768575097.0,0.8229695,-0.1534355,0.5149559
1705768575111.0,0.8230051,-0.153349,0.5144673
1705768575125.0,0.8229833,-0.1534278,0.5141835
1705768575139.0,0.82307,-0.1537658,0.5129846
1705768575153.0,0.8231578,-0.1537897,0.5128454
1705768575167.0,0.8234217,-0.1537331,0.5127348
1705768575181.0,0.824268,-0.1536316,0.5127863
1705768575195.0,0.824287,-0.15402,0.5127502
1705768575209.0,0.824287,-0.15402,0.5127502
1705768575224.0,0.8238658,-0.154589,0.5128145
1705768575236.0,0.8237779,-0.1547042,0.5128301
1705768575250.0,0.8235424,-0.1549564,0.512803
