timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774533464.0,0.1704002,-0.3184838,-0.0663287
1705774533478.0,0.1697985,-0.3184818,-0.06428746
1705774533493.0,0.1697802,-0.315302,-0.06630808
1705774533507.0,0.1698225,-0.3119302,-0.06776291
1705774533521.0,0.1697285,-0.308753,-0.06885439
1705774533534.0,0.1693899,-0.3025205,-0.07222572
1705774533548.0,0.1690419,-0.3003237,-0.07232171
1705774533562.0,0.168692,-0.2981152,-0.07241819
1705774533576.0,0.1680483,-0.2930735,-0.07443843
1705774533590.0,0.1628106,-0.2630442,-0.08695918
1705774533603.0,0.1613713,-0.2500536,-0.09051629
1705774533617.0,0.1602134,-0.24198,-0.09291615
1705774533631.0,0.1584007,-0.2212927,-0.09718607
1705774533645.0,0.1571319,-0.2109906,-0.09988674
1705774533659.0,0.1547358,-0.1890832,-0.1027784
1705774533673.0,0.1528987,-0.1737229,-0.1053619
1705774533687.0,0.1511508,-0.1571193,-0.1077776
1705774533701.0,0.1500397,-0.1398545,-0.1093236
1705774533714.0,0.1488268,-0.1244492,-0.1112157
1705774533728.0,0.1478216,-0.1087626,-0.1126844
1705774533742.0,0.1464769,-0.09420095,-0.1143179
1705774533756.0,0.1451575,-0.07935544,-0.1163197
1705774533770.0,0.1438292,-0.06440948,-0.118335
1705774533784.0,0.1409971,-0.05446923,-0.1184597
1705774533798.0,0.1404263,-0.04462385,-0.1185353
1705774533811.0,0.139488,-0.03276594,-0.1195667
1705774533826.0,0.1382145,-0.0198699,-0.1208478
1705774533840.0,0.1391851,-0.01734734,-0.1198694
1705774533853.0,0.1387941,-0.009461181,-0.1198584
1705774533867.0,0.138537,-0.004910091,-0.119105
1705774533881.0,0.1379356,0.001330793,-0.1189603
1705774533895.0,0.1372662,0.01003309,-0.1192587
1705774533910.0,0.137064,0.00899934,-0.1182763
1705774533923.0,0.1371136,0.012085,-0.1181485
1705774533937.0,0.1372991,0.01443535,-0.1180088
1705774533951.0,0.1369478,0.02006929,-0.1180215
1705774533966.0,0.1368116,0.01793327,-0.1177058
1705774533979.0,0.1364851,0.02225982,-0.1176714
1705774533992.0,0.1342607,0.01977649,-0.1173111
1705774534007.0,0.1328982,0.02098347,-0.1169894
1705774534021.0,0.1321384,0.02388993,-0.1168598
1705774534034.0,0.1298211,0.02158921,-0.1160647
1705774534049.0,0.1275187,0.02048406,-0.1162721
1705774534062.0,0.1254589,0.0209158,-0.1165766
1705774534076.0,0.1235407,0.02175877,-0.1167896
1705774534090.0,0.1213698,0.0224399,-0.1171156
1705774534104.0,0.1153852,0.02094159,-0.1187198
1705774534118.0,0.1126428,0.02144369,-0.1191236
1705774534132.0,0.108639,0.02084081,-0.1196718
1705774534146.0,0.1056624,0.02077288,-0.1199931
1705774534160.0,0.1029876,0.0211638,-0.1203335
1705774534174.0,0.1003348,0.02155149,-0.1206711
1705774534188.0,0.09780812,0.01940314,-0.1194836
1705774534202.0,0.09685075,0.0186394,-0.1182185
1705774534216.0,0.09504377,0.01838736,-0.117711
1705774534229.0,0.09516003,0.01793815,-0.1159189
1705774534244.0,0.09526044,0.01769818,-0.1143531
1705774534258.0,0.09566055,0.01749403,-0.1135404
1705774534272.0,0.09595723,0.01721945,-0.1127771
1705774534285.0,0.09583724,0.01700342,-0.1122615
1705774534299.0,0.09467493,0.01568479,-0.1093094
1705774534313.0,0.09459022,0.01558001,-0.1088573
1705774534327.0,0.09495401,0.0159407,-0.1087843
1705774534342.0,0.09492411,0.01595744,-0.1086527
1705774534355.0,0.09492411,0.01595744,-0.1086527
1705774534369.0,0.09492411,0.01595744,-0.1086527
1705774534383.0,0.09483179,0.01608311,-0.1076268
1705774534397.0,0.09496008,0.01637876,-0.1077454
1705774534411.0,0.09496991,0.01648132,-0.1077583
1705774534425.0,0.09496991,0.01648132,-0.1077583
1705774534439.0,0.09444778,0.01739138,-0.1074868
1705774534453.0,0.0942972,0.01787006,-0.1076262
1705774534466.0,0.09433897,0.01799426,-0.1076442
1705774534481.0,0.09433897,0.01799426,-0.1076442
1705774534494.0,0.09361397,0.01924346,-0.1075795
1705774534509.0,0.09361397,0.01924346,-0.1075795
1705774534522.0,0.09323908,0.02001876,-0.1078394
1705774534536.0,0.09313843,0.02033103,-0.1078276
1705774534550.0,0.09313843,0.02033103,-0.1078276
1705774534565.0,0.09274329,0.02119651,-0.1078261
1705774534578.0,0.09242813,0.0217454,-0.1078595
1705774534591.0,0.09232487,0.02189959,-0.1078766
1705774534605.0,0.09208293,0.02224313,-0.1079352
1705774534620.0,0.09208293,0.02224313,-0.1079352
1705774534633.0,0.09199385,0.02251306,-0.1081485
1705774534647.0,0.09199385,0.02251306,-0.1081485
1705774534661.0,0.09174421,0.02299627,-0.108513
1705774534675.0,0.09165788,0.02305645,-0.1085156
1705774534689.0,0.09165788,0.02305645,-0.1085156
1705774534703.0,0.09126644,0.0230141,-0.1083741
1705774534717.0,0.0907772,0.02283196,-0.1081163
1705774534731.0,0.090467,0.02258035,-0.1078527
1705774534745.0,0.09037003,0.02248478,-0.1077705
1705774534759.0,0.08993323,0.02208611,-0.1075017
1705774534773.0,0.08945671,0.02182199,-0.1075016
1705774534787.0,0.08929745,0.02174055,-0.1075125
1705774534801.0,0.08925985,0.02171598,-0.1075055
1705774534814.0,0.08923691,0.02155852,-0.107293
1705774534830.0,0.08923691,0.02155852,-0.107293
1705774534841.0,0.08923691,0.02155852,-0.107293
1705774534855.0,0.09056237,0.02073901,-0.1064423
