timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774528730.0,0.1684291,-0.3192886,-0.06341576
1705774528744.0,0.1689219,-0.3179285,-0.06359565
1705774528758.0,0.1683305,-0.3151196,-0.07196511
1705774528772.0,0.1683619,-0.3127436,-0.07640759
1705774528786.0,0.1685293,-0.30998,-0.08351107
1705774528800.0,0.1694115,-0.3075448,-0.09162448
1705774528814.0,0.1704577,-0.3055903,-0.09789003
1705774528828.0,0.1709875,-0.3036279,-0.1016132
1705774528842.0,0.1746737,-0.3024194,-0.1126346
1705774528856.0,0.1804039,-0.3012141,-0.1222906
1705774528870.0,0.1853398,-0.2998543,-0.1299966
1705774528884.0,0.187824,-0.2981915,-0.1360735
1705774528897.0,0.1962201,-0.2971827,-0.1445979
1705774528911.0,0.2012008,-0.2957278,-0.1514952
1705774528925.0,0.2120366,-0.2945837,-0.1600737
1705774528939.0,0.2199428,-0.2932486,-0.1676477
1705774528953.0,0.2255072,-0.2918054,-0.1746823
1705774528967.0,0.2393482,-0.2906419,-0.1827738
1705774528981.0,0.2529726,-0.2893492,-0.1898652
1705774528995.0,0.2651338,-0.2880175,-0.1968097
1705774529009.0,0.274256,-0.2866493,-0.2039569
1705774529023.0,0.289404,-0.2862993,-0.20911
1705774529036.0,0.3007571,-0.2856881,-0.2150599
1705774529051.0,0.3116554,-0.2850429,-0.2211295
1705774529065.0,0.3230368,-0.2863164,-0.2249733
1705774529079.0,0.3335251,-0.286354,-0.2302074
1705774529093.0,0.3442316,-0.2859682,-0.2360525
1705774529106.0,0.3526217,-0.2893457,-0.2369623
1705774529120.0,0.3604027,-0.2923205,-0.2382957
1705774529134.0,0.3690316,-0.2940775,-0.241291
1705774529148.0,0.3771677,-0.2958428,-0.2441457
1705774529163.0,0.3824005,-0.2977885,-0.2457011
1705774529176.0,0.3881515,-0.2989168,-0.2479061
1705774529190.0,0.3952326,-0.3000688,-0.2506965
1705774529204.0,0.3995269,-0.3009629,-0.2520256
1705774529218.0,0.4067173,-0.3021327,-0.2548355
1705774529231.0,0.4128257,-0.303201,-0.2570383
1705774529246.0,0.4149162,-0.3036106,-0.2571985
1705774529259.0,0.415527,-0.3029095,-0.2567111
1705774529273.0,0.4181476,-0.3025475,-0.2571152
1705774529288.0,0.4230595,-0.3031039,-0.2587672
1705774529301.0,0.4279158,-0.3036539,-0.2604006
1705774529315.0,0.4253629,-0.299476,-0.2585815
1705774529329.0,0.4273609,-0.2976821,-0.2592195
1705774529343.0,0.4290636,-0.2954501,-0.2598371
1705774529356.0,0.4311383,-0.2934537,-0.2606814
1705774529371.0,0.4319849,-0.2900768,-0.2615931
