timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768634852.0,0.7573606,-0.4977879,0.5433201
1705768634865.0,0.7606315,-0.4965188,0.5375587
1705768634879.0,0.7623315,-0.4958915,0.5345135
1705768634893.0,0.7685589,-0.4956784,0.5270379
1705768634907.0,0.7737423,-0.4963144,0.5220719
1705768634921.0,0.7794164,-0.4978386,0.5176953
1705768634935.0,0.7845822,-0.4993436,0.5138109
1705768634950.0,0.7892976,-0.5005738,0.5100232
1705768634963.0,0.7992254,-0.50822,0.5090306
1705768634977.0,0.8050823,-0.511245,0.5063228
1705768634992.0,0.8150235,-0.520613,0.50712
1705768635006.0,0.8218759,-0.5253972,0.5055143
1705768635020.0,0.8279666,-0.5288928,0.5031087
1705768635034.0,0.841967,-0.5444799,0.5096129
1705768635048.0,0.8537492,-0.5549904,0.5136875
1705768635062.0,0.8653461,-0.5655525,0.5178987
1705768635076.0,0.8743026,-0.5728806,0.5188603
1705768635089.0,0.8876809,-0.5879663,0.5259296
1705768635103.0,0.8982106,-0.6002541,0.5300875
1705768635117.0,0.9079747,-0.6134247,0.5343356
1705768635131.0,0.9176803,-0.6246013,0.5375594
1705768635145.0,0.9263326,-0.6390172,0.5413992
1705768635159.0,0.935945,-0.6502219,0.5445072
1705768635171.0,0.9433022,-0.6629219,0.5460786
1705768635185.0,0.94692,-0.6724181,0.545852
1705768635199.0,0.9516985,-0.6816293,0.5473654
1705768635214.0,0.959218,-0.6923552,0.5494782
1705768635228.0,0.9609954,-0.6986836,0.5508853
1705768635241.0,0.9635496,-0.7050998,0.5517752
1705768635255.0,0.9665529,-0.7115443,0.5525972
1705768635269.0,0.970441,-0.7184932,0.5536118
1705768635283.0,0.9739085,-0.7239123,0.5541137
1705768635297.0,0.976989,-0.7274576,0.5540326
1705768635311.0,0.9809955,-0.7334403,0.5547791
1705768635324.0,0.9827203,-0.7353593,0.554585
1705768635338.0,0.985218,-0.7396606,0.5550532
1705768635352.0,0.988862,-0.7454095,0.5558048
1705768635366.0,0.9888398,-0.7477732,0.5555348
1705768635380.0,0.9864544,-0.7487568,0.5546356
1705768635395.0,0.98621,-0.7515305,0.5543299
1705768635409.0,0.9870698,-0.7551309,0.5543447
1705768635422.0,0.988696,-0.7592388,0.5545591
1705768635436.0,0.9903181,-0.7633357,0.554773
1705768635450.0,0.9805843,-0.7608018,0.5521207
1705768635464.0,0.9782485,-0.7621777,0.551134
1705768635477.0,0.9772024,-0.7643843,0.5506282
1705768635491.0,0.9767456,-0.7671535,0.5502955
1705768635505.0,0.9717427,-0.7659045,0.5490392
1705768635520.0,0.9697801,-0.7676992,0.5492363
1705768635534.0,0.968404,-0.7700629,0.549484
1705768635548.0,0.9675156,-0.7728958,0.5503533
1705768635562.0,0.9668431,-0.7752436,0.5506833
1705768635576.0,0.9662952,-0.777416,0.5509964
1705768635590.0,0.9659866,-0.7787564,0.5513208
1705768635604.0,0.9650084,-0.7802552,0.5515211
1705768635618.0,0.964066,-0.7822987,0.5516762
1705768635631.0,0.9624366,-0.7831573,0.551995
1705768635645.0,0.9609028,-0.7843801,0.5523245
1705768635658.0,0.9597545,-0.7857669,0.5525267
1705768635673.0,0.9585879,-0.7872646,0.5527332
1705768635687.0,0.9573416,-0.7876418,0.5526953
1705768635701.0,0.9564279,-0.788364,0.5526749
1705768635715.0,0.9552915,-0.7897218,0.552848
1705768635729.0,0.9560708,-0.789324,0.5524126
1705768635742.0,0.9556345,-0.7900574,0.5524461
1705768635757.0,0.9553322,-0.7906817,0.5524485
1705768635771.0,0.9571291,-0.7887809,0.5522119
1705768635784.0,0.9574544,-0.7887007,0.5522657
1705768635798.0,0.9571043,-0.7895328,0.5524648
1705768635812.0,0.9571043,-0.7895328,0.5524648
1705768635826.0,0.9571679,-0.7900926,0.5528346
1705768635841.0,0.9572764,-0.7904035,0.5530299
1705768635854.0,0.9574131,-0.7915449,0.5537336
1705768635868.0,0.9573879,-0.7920554,0.5541275
1705768635882.0,0.9573188,-0.7925382,0.5543954
1705768635896.0,0.9572386,-0.7928474,0.5546626
1705768635910.0,0.9564046,-0.7918156,0.5548868
1705768635924.0,0.955851,-0.7917028,0.5554406
1705768635936.0,0.9556993,-0.7916048,0.5556115
1705768635951.0,0.9557711,-0.7911488,0.5556731
1705768635965.0,0.9561356,-0.7911264,0.5552248
1705768635979.0,0.9562186,-0.7911291,0.5551003
1705768635993.0,0.9555102,-0.7910862,0.5556093
1705768636007.0,0.9554119,-0.7910399,0.5555989
1705768636021.0,0.9554119,-0.7910399,0.5555989
1705768636035.0,0.9549233,-0.7907124,0.5555446
1705768636049.0,0.9543915,-0.7904167,0.5554736
1705768636063.0,0.9546379,-0.7905588,0.5553485
1705768636077.0,0.954758,-0.790618,0.5553155
1705768636090.0,0.9551672,-0.7907533,0.5553386
1705768636104.0,0.9551672,-0.7907533,0.5553386
1705768636118.0,0.9555326,-0.7907935,0.5552862
1705768636132.0,0.9556166,-0.7907968,0.5552804
1705768636145.0,0.9559233,-0.7907639,0.5552821
1705768636159.0,0.9560311,-0.7907653,0.5553036
1705768636173.0,0.956111,-0.7907512,0.5553144
1705768636188.0,0.9565959,-0.7906179,0.5553129
1705768636201.0,0.9570327,-0.7905046,0.5552822
1705768636216.0,0.9570327,-0.7905046,0.5552822
1705768636230.0,0.9576035,-0.7902194,0.5549848
1705768636242.0,0.9572499,-0.7902698,0.5549244
