timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768637580.0,0.7622293,-0.5012836,0.5583262
1705768637594.0,0.7658427,-0.5014251,0.5537422
1705768637608.0,0.7682506,-0.5010728,0.5515965
1705768637621.0,0.7744704,-0.5032472,0.5441762
1705768637636.0,0.7793797,-0.5055364,0.540082
1705768637649.0,0.7846162,-0.5089289,0.5369333
1705768637663.0,0.7894127,-0.5120174,0.534563
1705768637677.0,0.7954862,-0.5173568,0.533034
1705768637691.0,0.7994388,-0.5192176,0.5308122
1705768637705.0,0.8081121,-0.5292049,0.5316733
1705768637720.0,0.8160873,-0.5386568,0.5331318
1705768637733.0,0.8232304,-0.5468224,0.5342437
1705768637748.0,0.8288658,-0.551801,0.5335162
1705768637761.0,0.8378493,-0.5631744,0.5368564
1705768637774.0,0.8471973,-0.5745834,0.5408773
1705768637788.0,0.8570719,-0.5863587,0.5453548
1705768637802.0,0.8664253,-0.5965827,0.5485836
1705768637816.0,0.8782476,-0.608496,0.5530493
1705768637830.0,0.8898008,-0.6197768,0.556816
1705768637844.0,0.9007584,-0.6308635,0.5599593
1705768637858.0,0.9115917,-0.6432437,0.562104
1705768637873.0,0.9209316,-0.6542457,0.5639655
1705768637887.0,0.9306271,-0.6646585,0.5663839
1705768637900.0,0.9373712,-0.6764346,0.567458
1705768637915.0,0.9432163,-0.6880538,0.5692385
1705768637928.0,0.9506196,-0.6985989,0.5707307
1705768637941.0,0.9585879,-0.7090774,0.5723863
1705768637956.0,0.962328,-0.7163541,0.5719502
1705768637969.0,0.9679089,-0.7247888,0.5727773
1705768637983.0,0.9717227,-0.731455,0.573207
1705768637998.0,0.9762977,-0.7382504,0.5736362
1705768638012.0,0.9811738,-0.7450698,0.5740746
1705768638026.0,0.9835365,-0.7478312,0.5732988
1705768638040.0,0.983512,-0.7467074,0.5721182
1705768638054.0,0.9856439,-0.7480929,0.5718018
1705768638068.0,0.9884201,-0.7504023,0.571733
1705768638080.0,0.9922677,-0.7550872,0.5719293
1705768638094.0,0.9915518,-0.7494238,0.5715252
1705768638108.0,0.9940945,-0.7510766,0.5716173
1705768638122.0,0.9949059,-0.7481433,0.5717577
1705768638137.0,0.9961783,-0.7461722,0.572
1705768638151.0,0.9986521,-0.7474673,0.5721397
1705768638165.0,0.9993663,-0.7433246,0.5723296
1705768638179.0,1.000546,-0.7382006,0.5721923
1705768638193.0,1.002637,-0.7354344,0.5721262
1705768638207.0,1.004771,-0.7339622,0.5721759
1705768638222.0,1.007008,-0.7308576,0.5721582
1705768638233.0,1.008905,-0.7289979,0.5720344
1705768638247.0,1.01085,-0.7275007,0.5719607
1705768638261.0,1.01195,-0.7254393,0.5711033
1705768638276.0,1.013595,-0.7238368,0.5707776
1705768638290.0,1.015464,-0.7223335,0.5706216
1705768638304.0,1.015218,-0.7203339,0.5689931
1705768638318.0,1.014218,-0.7188999,0.5669364
1705768638332.0,1.014731,-0.7175193,0.5657955
1705768638346.0,1.015806,-0.7159926,0.5650821
1705768638360.0,1.015038,-0.7152441,0.5622606
1705768638374.0,1.015461,-0.7142004,0.5607063
1705768638387.0,1.01573,-0.7135472,0.5589166
1705768638401.0,1.015976,-0.7131867,0.5573415
1705768638415.0,1.016559,-0.7121029,0.5560587
1705768638429.0,1.016612,-0.7124332,0.554884
1705768638443.0,1.017088,-0.7130598,0.5544217
1705768638457.0,1.018102,-0.7131331,0.5538377
1705768638471.0,1.018924,-0.7128352,0.5530065
1705768638485.0,1.020522,-0.7131715,0.5531543
1705768638499.0,1.021864,-0.7132886,0.5539073
1705768638513.0,1.022735,-0.7129946,0.5533376
1705768638527.0,1.024184,-0.7127725,0.5550897
1705768638540.0,1.024702,-0.7126194,0.554983
1705768638554.0,1.025086,-0.7125647,0.5553737
1705768638568.0,1.029151,-0.7121645,0.5572587
1705768638582.0,1.032282,-0.7124705,0.5587243
1705768638596.0,1.034171,-0.7125267,0.5594981
1705768638610.0,1.03582,-0.712534,0.5601792
1705768638624.0,1.036771,-0.7130256,0.5616858
1705768638639.0,1.037261,-0.713269,0.5628139
1705768638653.0,1.037405,-0.7135092,0.5638396
1705768638667.0,1.037691,-0.7136319,0.5643401
1705768638680.0,1.037691,-0.7136319,0.5643401
1705768638695.0,1.038309,-0.714156,0.5651845
1705768638710.0,1.040337,-0.7151637,0.567
1705768638723.0,1.041524,-0.7156379,0.5677779
1705768638737.0,1.042207,-0.7158711,0.5681245
1705768638751.0,1.04431,-0.7162657,0.5681413
1705768638765.0,1.045488,-0.7162895,0.5680078
1705768638779.0,1.046527,-0.716422,0.5682549
1705768638793.0,1.046591,-0.715939,0.567605
1705768638806.0,1.046797,-0.7157283,0.5674829
1705768638820.0,1.047609,-0.7157914,0.5677031
1705768638835.0,1.046268,-0.7149558,0.5669104
1705768638849.0,1.043741,-0.7140334,0.566021
1705768638863.0,1.043064,-0.7132503,0.5657105
1705768638877.0,1.043064,-0.7132503,0.5657105
1705768638891.0,1.041981,-0.7114978,0.5651813
1705768638904.0,1.042124,-0.7113118,0.5651834
1705768638918.0,1.042265,-0.711271,0.5652025
1705768638932.0,1.042912,-0.710993,0.5652155
1705768638946.0,1.043275,-0.7105491,0.5651405
1705768638960.0,1.04406,-0.7094813,0.5648762
1705768638974.0,1.04441,-0.7084707,0.5645665
1705768638988.0,1.044446,-0.7077532,0.5643486
1705768639000.0,1.044381,-0.7062375,0.5639251
1705768639014.0,1.044094,-0.7041832,0.5632736
1705768639028.0,1.043562,-0.7024361,0.5625941
1705768639042.0,1.043082,-0.7010309,0.5619984
1705768639056.0,1.04222,-0.6993142,0.5611436
1705768639070.0,1.041749,-0.6979574,0.5605567
1705768639084.0,1.04146,-0.6967624,0.5601038
1705768639098.0,1.041245,-0.6955268,0.5594923
1705768639112.0,1.042192,-0.6954743,0.5594168
1705768639126.0,1.042803,-0.6956979,0.5594804
1705768639140.0,1.043333,-0.6963038,0.559703
1705768639153.0,1.043333,-0.6963038,0.559703
1705768639167.0,1.043333,-0.6963038,0.559703
1705768639181.0,1.044093,-0.6966866,0.5599549
1705768639195.0,1.044165,-0.6968972,0.5600836
1705768639210.0,1.044177,-0.6969545,0.5601181
1705768639223.0,1.044297,-0.6970015,0.5602023
1705768639237.0,1.044342,-0.6971816,0.5603135
1705768639251.0,1.044294,-0.6973843,0.5603676
1705768639265.0,1.044282,-0.6974633,0.5603759
1705768639279.0,1.044309,-0.6978483,0.5603309
1705768639293.0,1.044429,-0.6982002,0.560259
1705768639306.0,1.044594,-0.6986341,0.5601979
1705768639320.0,1.045092,-0.6995455,0.5601107
1705768639334.0,1.0459,-0.7002795,0.5595502
1705768639348.0,1.046122,-0.7006121,0.5594317
