timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768584203.0,0.7489338,-0.5026653,0.5627625
1705768584217.0,0.7492704,-0.5033386,0.5597061
1705768584232.0,0.7494382,-0.503678,0.5591417
1705768584245.0,0.7505589,-0.5043281,0.5562977
1705768584259.0,0.7507176,-0.5046486,0.5560622
1705768584274.0,0.751313,-0.505134,0.5550854
1705768584288.0,0.7545975,-0.507363,0.5487527
1705768584301.0,0.7552094,-0.5079532,0.5476058
1705768584315.0,0.7568794,-0.5084189,0.5423018
1705768584329.0,0.7590411,-0.5081412,0.5369906
1705768584343.0,0.7600469,-0.5085602,0.5346192
1705768584357.0,0.7628514,-0.5080845,0.5287107
1705768584371.0,0.765857,-0.5079996,0.5230037
1705768584384.0,0.7674223,-0.508221,0.5196404
1705768584398.0,0.7694963,-0.5084464,0.5155196
1705768584412.0,0.774164,-0.5096179,0.5084248
1705768584428.0,0.7773109,-0.510602,0.5037756
1705768584442.0,0.7806738,-0.5118622,0.4992839
1705768584456.0,0.7855764,-0.5146535,0.4952634
1705768584469.0,0.7889767,-0.5161975,0.4914258
1705768584482.0,0.7937555,-0.5194249,0.4884212
1705768584496.0,0.8016478,-0.5270709,0.4884612
1705768584510.0,0.8076262,-0.5322824,0.4877537
1705768584524.0,0.8126212,-0.5361716,0.4860399
1705768584538.0,0.817721,-0.5402406,0.484556
1705768584552.0,0.8222151,-0.5434008,0.4821094
1705768584566.0,0.8332792,-0.5580933,0.4936375
1705768584581.0,0.8387363,-0.5629426,0.4932552
1705768584595.0,0.8485309,-0.5757318,0.5005098
1705768584608.0,0.8554713,-0.5831992,0.5025701
1705768584622.0,0.8617957,-0.5895836,0.5036192
1705768584636.0,0.8710561,-0.6005117,0.508864
1705768584650.0,0.8777677,-0.6075006,0.5104883
1705768584663.0,0.8900526,-0.62815,0.5224157
1705768584677.0,0.8974822,-0.6370729,0.525464
1705768584691.0,0.9030147,-0.651246,0.5310423
1705768584705.0,0.9112351,-0.6610174,0.5348416
1705768584719.0,0.9186037,-0.6707677,0.5383537
1705768584732.0,0.9259642,-0.6805074,0.541862
1705768584745.0,0.9358402,-0.6862385,0.5423707
1705768584760.0,0.9423375,-0.6912572,0.5425988
1705768584774.0,0.9490138,-0.6958852,0.5435432
1705768584788.0,0.9562886,-0.7027367,0.5456359
1705768584801.0,0.9634121,-0.7081691,0.547342
1705768584816.0,0.9705036,-0.7142747,0.5491543
1705768584831.0,0.9778036,-0.7213429,0.5512763
1705768584843.0,0.9795001,-0.7167292,0.5488638
1705768584857.0,0.9859215,-0.7220355,0.5503362
1705768584871.0,0.9923856,-0.7273771,0.5518186
1705768584884.0,0.998807,-0.7326834,0.5532911
1705768584898.0,0.9929345,-0.7251562,0.5514225
1705768584912.0,0.997699,-0.7287879,0.5524798
1705768584926.0,0.9917752,-0.7236282,0.5520301
1705768584940.0,0.9940632,-0.7250376,0.5527554
1705768584955.0,0.9971384,-0.7272488,0.5535933
1705768584968.0,0.9961725,-0.7237152,0.55369
1705768584982.0,0.9977252,-0.721991,0.5539825
1705768584996.0,0.9999615,-0.7219164,0.5545188
1705768585011.0,1.002457,-0.7181835,0.5544133
1705768585025.0,1.00511,-0.7163447,0.5545388
1705768585037.0,1.007529,-0.7162788,0.5550351
1705768585051.0,1.010046,-0.7155417,0.555391
1705768585066.0,1.01258,-0.7131065,0.556119
1705768585080.0,1.01503,-0.7126933,0.5566511
1705768585094.0,1.016895,-0.712769,0.5574166
1705768585108.0,1.017354,-0.7131357,0.557565
1705768585121.0,1.019454,-0.7129075,0.5580808
1705768585136.0,1.019355,-0.713351,0.5579579
1705768585150.0,1.020847,-0.7133784,0.5582707
1705768585163.0,1.022586,-0.7132826,0.5586828
1705768585178.0,1.024195,-0.7143388,0.5576776
1705768585191.0,1.026291,-0.7145321,0.5569077
1705768585204.0,1.028151,-0.7146421,0.5567803
1705768585219.0,1.030173,-0.7149506,0.5565227
1705768585233.0,1.032002,-0.715076,0.5565104
1705768585247.0,1.033827,-0.7154839,0.5569371
1705768585261.0,1.035577,-0.7157052,0.5571329
1705768585275.0,1.03672,-0.7161024,0.5578032
