timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768621528.0,0.7554213,-0.508978,0.5711982
1705768621541.0,0.7540948,-0.5100387,0.5738859
1705768621555.0,0.7513561,-0.5110161,0.5717474
1705768621569.0,0.7485253,-0.5108381,0.5697964
1705768621583.0,0.7452279,-0.5086913,0.5646287
1705768621598.0,0.7422249,-0.5066423,0.5614815
1705768621612.0,0.7401062,-0.5064787,0.5614557
1705768621626.0,0.731904,-0.4977506,0.552314
1705768621640.0,0.7210428,-0.4885472,0.5449468
1705768621654.0,0.7102826,-0.4796744,0.5379513
1705768621668.0,0.7004971,-0.47114,0.5313526
1705768621682.0,0.6888096,-0.459505,0.5230162
1705768621697.0,0.6771132,-0.4464181,0.5147122
1705768621711.0,0.6688437,-0.438862,0.5092173
1705768621725.0,0.6578417,-0.422962,0.5015841
1705768621739.0,0.6491651,-0.4130128,0.4958138
1705768621752.0,0.6405651,-0.4028444,0.4901587
1705768621766.0,0.6318597,-0.3933833,0.4843328
1705768621780.0,0.6256564,-0.3807264,0.4828649
1705768621794.0,0.6179933,-0.3711691,0.479155
1705768621808.0,0.610083,-0.3615528,0.474922
1705768621821.0,0.603164,-0.3540474,0.4735583
1705768621835.0,0.5958621,-0.3467323,0.471747
1705768621848.0,0.5883005,-0.3386183,0.4689521
1705768621862.0,0.582029,-0.3340605,0.469113
1705768621881.0,0.5749595,-0.3269169,0.4670257
1705768621891.0,0.5679968,-0.3199821,0.4651062
1705768621903.0,0.5633588,-0.3165034,0.4660452
1705768621917.0,0.5596787,-0.3142065,0.4674633
1705768621931.0,0.5549439,-0.3110241,0.4675267
1705768621945.0,0.5489211,-0.3053862,0.466422
1705768621960.0,0.545861,-0.3047905,0.4676257
1705768621974.0,0.5420433,-0.302754,0.4679491
1705768621988.0,0.5390563,-0.3018765,0.4680717
1705768622001.0,0.5346854,-0.2988775,0.4677352
1705768622015.0,0.5304929,-0.2961594,0.4674509
1705768622030.0,0.5286993,-0.297774,0.4678421
1705768622042.0,0.5249972,-0.2966812,0.4678326
1705768622057.0,0.5215294,-0.2976573,0.4681426
1705768622071.0,0.5176918,-0.297484,0.4683298
1705768622085.0,0.5137238,-0.2959341,0.468251
1705768622099.0,0.5105457,-0.2995098,0.4694709
1705768622113.0,0.5075094,-0.3008617,0.4702176
1705768622127.0,0.5043941,-0.3016092,0.4705709
1705768622141.0,0.501123,-0.3016741,0.4707604
1705768622154.0,0.4975777,-0.3014876,0.4709969
1705768622168.0,0.4956934,-0.3023621,0.4708773
1705768622182.0,0.4948917,-0.3031042,0.4707378
1705768622196.0,0.4927627,-0.303297,0.4709046
1705768622211.0,0.4911413,-0.3035217,0.4712356
1705768622224.0,0.4897011,-0.3037784,0.4718194
1705768622239.0,0.4877943,-0.3040487,0.4721892
1705768622253.0,0.4860956,-0.3045217,0.472462
1705768622267.0,0.484464,-0.3051854,0.4725741
1705768622281.0,0.4823189,-0.3054683,0.4728214
1705768622295.0,0.481289,-0.3060304,0.4728306
1705768622307.0,0.4802787,-0.3060026,0.4727024
1705768622321.0,0.4802353,-0.3053539,0.4722238
1705768622336.0,0.4797527,-0.3048115,0.4719547
1705768622349.0,0.4800354,-0.303709,0.4714339
1705768622363.0,0.4820433,-0.3029179,0.4710082
1705768622378.0,0.4822986,-0.3025945,0.4707462
1705768622392.0,0.481668,-0.3013987,0.4694408
1705768622406.0,0.480996,-0.3004014,0.4679313
1705768622420.0,0.480996,-0.3004014,0.4679313
1705768622434.0,0.480996,-0.3004014,0.4679313
1705768622448.0,0.4799614,-0.2995335,0.4618016
1705768622460.0,0.4797825,-0.2991518,0.4604227
1705768622474.0,0.4796836,-0.2986596,0.459204
1705768622489.0,0.4799445,-0.2977909,0.4584938
1705768622502.0,0.4802058,-0.2969301,0.4579935
1705768622517.0,0.4800966,-0.2965137,0.4571597
1705768622531.0,0.4807964,-0.2961575,0.4581276
1705768622545.0,0.4807964,-0.2961575,0.4581276
1705768622559.0,0.4805998,-0.2966312,0.4582627
1705768622573.0,0.4800954,-0.2969257,0.4575058
1705768622587.0,0.4786489,-0.2978292,0.455194
1705768622601.0,0.4781528,-0.2982362,0.4544814
1705768622613.0,0.4774798,-0.2993608,0.4538821
1705768622628.0,0.4772675,-0.2998258,0.4535303
1705768622642.0,0.477053,-0.3001023,0.4531008
1705768622656.0,0.4779721,-0.2993585,0.4544475
1705768622670.0,0.4783185,-0.2989957,0.4550605
1705768622684.0,0.4783185,-0.2989957,0.4550605
1705768622698.0,0.4783185,-0.2989957,0.4550605
1705768622712.0,0.4781232,-0.2990481,0.456682
1705768622725.0,0.4779115,-0.2992752,0.4571515
1705768622740.0,0.4778255,-0.299372,0.4572912
1705768622754.0,0.4778255,-0.299372,0.4572912
1705768622767.0,0.4773846,-0.2998641,0.458062
1705768622780.0,0.4767325,-0.3004906,0.4588827
1705768622795.0,0.4765195,-0.3006876,0.4590257
1705768622809.0,0.4764263,-0.3007466,0.4590653
1705768622823.0,0.4758571,-0.3010485,0.459161
1705768622837.0,0.4751374,-0.3014469,0.4592457
1705768622851.0,0.4746131,-0.3016984,0.4592416
1705768622865.0,0.4740853,-0.3017516,0.4593418
1705768622879.0,0.4739783,-0.3016879,0.4594673
1705768622893.0,0.4748881,-0.3008876,0.4595803
1705768622907.0,0.4748881,-0.3008876,0.4595803
1705768622919.0,0.4753188,-0.3003126,0.4599329
