timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768581084.0,0.7554333,-0.5023932,0.5590897
1705768581098.0,0.7562039,-0.500856,0.5542821
1705768581112.0,0.7569231,-0.5002233,0.5519955
1705768581126.0,0.7585344,-0.4993168,0.5484195
1705768581140.0,0.7592776,-0.4991624,0.5471988
1705768581154.0,0.761704,-0.4978395,0.5431725
1705768581168.0,0.76344,-0.4969702,0.5403062
1705768581182.0,0.7712618,-0.4899459,0.5211757
1705768581196.0,0.7734427,-0.4884585,0.5164859
1705768581210.0,0.7756339,-0.4869641,0.5117739
1705768581223.0,0.7778201,-0.4854731,0.5070727
1705768581238.0,0.7891334,-0.4752306,0.4760483
1705768581251.0,0.7924681,-0.4728458,0.4491439
1705768581265.0,0.794647,-0.4721735,0.4366462
1705768581279.0,0.7962819,-0.4745297,0.4248632
1705768581294.0,0.7990808,-0.4732602,0.4134533
1705768581308.0,0.8016934,-0.4788445,0.4054761
1705768581321.0,0.8061033,-0.4856288,0.4018284
1705768581336.0,0.8096139,-0.4880736,0.3939997
1705768581350.0,0.8156082,-0.495474,0.3937652
1705768581365.0,0.8220077,-0.5032924,0.3966674
1705768581379.0,0.8261781,-0.5067627,0.3911475
1705768581393.0,0.8341095,-0.5169354,0.4010425
1705768581406.0,0.8412852,-0.5261026,0.4095347
1705768581420.0,0.8480244,-0.5347614,0.4168191
1705768581434.0,0.8562653,-0.5467075,0.4324251
1705768581448.0,0.8630787,-0.5553148,0.4394841
1705768581461.0,0.8691804,-0.5626315,0.4433897
1705768581476.0,0.8846874,-0.5805662,0.4699001
1705768581489.0,0.8970479,-0.5922136,0.4811803
1705768581504.0,0.9057043,-0.6018273,0.4895217
1705768581516.0,0.9203734,-0.6129243,0.4969763
1705768581530.0,0.930061,-0.6227483,0.5050659
1705768581544.0,0.9395189,-0.6320813,0.5094448
1705768581558.0,0.9492108,-0.6418859,0.5169151
1705768581572.0,0.9530697,-0.6485575,0.5167513
1705768581586.0,0.9575087,-0.655031,0.5184923
1705768581600.0,0.9653673,-0.6637416,0.5238106
1705768581614.0,0.970358,-0.6689892,0.5254158
1705768581628.0,0.9768425,-0.6761143,0.5291355
1705768581642.0,0.9787056,-0.6790212,0.5280414
1705768581656.0,0.9788206,-0.6819857,0.52739
1705768581669.0,0.9825882,-0.6874071,0.5292676
1705768581683.0,0.9833246,-0.690681,0.5292501
1705768581697.0,0.9825196,-0.6926984,0.5284962
1705768581711.0,0.9848916,-0.6971056,0.5297871
1705768581725.0,0.9844049,-0.7000448,0.5303105
1705768581739.0,0.9871126,-0.7047683,0.5318684
1705768581753.0,0.985858,-0.7089672,0.5334401
1705768581767.0,0.9872451,-0.7135559,0.5348945
1705768581781.0,0.985806,-0.7167476,0.5344634
1705768581795.0,0.9866072,-0.7207798,0.5352389
1705768581809.0,0.9857393,-0.7238983,0.5349999
1705768581822.0,0.9860892,-0.7277245,0.5355921
1705768581837.0,0.9834372,-0.7308726,0.535485
1705768581850.0,0.9816091,-0.7349315,0.5363838
1705768581864.0,0.9812623,-0.7388785,0.5371733
1705768581878.0,0.9804189,-0.7417264,0.5375833
1705768581892.0,0.9803882,-0.744481,0.5380027
1705768581906.0,0.9802946,-0.748122,0.538695
1705768581920.0,0.9802142,-0.75139,0.5393186
1705768581934.0,0.9792548,-0.7539198,0.5409542
1705768581948.0,0.9789714,-0.7572657,0.5420132
1705768581962.0,0.9787673,-0.7601928,0.5437561
1705768581975.0,0.9787952,-0.7628223,0.5454831
1705768581989.0,0.9786057,-0.7660274,0.5466257
1705768582003.0,0.9784017,-0.7689697,0.5479025
1705768582017.0,0.9768198,-0.7704617,0.5498065
1705768582031.0,0.976109,-0.7731421,0.5511848
1705768582045.0,0.9753148,-0.7757974,0.5526044
1705768582059.0,0.974802,-0.7786442,0.5539322
1705768582073.0,0.9736105,-0.7792549,0.5557778
1705768582087.0,0.9732472,-0.7816207,0.5572373
1705768582101.0,0.9735942,-0.7836183,0.5587742
1705768582115.0,0.973522,-0.7854446,0.5601257
1705768582128.0,0.9731416,-0.7877842,0.5615841
1705768582142.0,0.972674,-0.789902,0.5629586
1705768582156.0,0.9700232,-0.7897202,0.5630139
1705768582170.0,0.9691963,-0.7912809,0.5640223
1705768582184.0,0.96817,-0.7911404,0.56388
1705768582198.0,0.9672606,-0.7921752,0.5645248
1705768582212.0,0.9660891,-0.7924181,0.5645613
1705768582227.0,0.964076,-0.7903671,0.5629528
1705768582240.0,0.9629072,-0.7906026,0.5630666
1705768582254.0,0.9615353,-0.7894835,0.5623506
1705768582268.0,0.9604216,-0.7899498,0.5626431
1705768582284.0,0.9593139,-0.787134,0.5612471
1705768582298.0,0.9587219,-0.7861159,0.5608547
1705768582312.0,0.9586837,-0.7861108,0.5608554
1705768582325.0,0.9586837,-0.7861108,0.5608554
1705768582339.0,0.9577176,-0.7873089,0.561626
1705768582353.0,0.956954,-0.7874085,0.5617558
1705768582366.0,0.9564612,-0.7892063,0.562221
1705768582380.0,0.9556043,-0.7903427,0.5623943
1705768582394.0,0.9548495,-0.7908208,0.5625788
1705768582408.0,0.9548169,-0.791231,0.5625305
1705768582423.0,0.9545887,-0.7914008,0.5625795
1705768582435.0,0.9558605,-0.7906132,0.5623751
1705768582449.0,0.9567722,-0.7900521,0.5623134
1705768582463.0,0.9568145,-0.790048,0.5623471
1705768582477.0,0.9573494,-0.7897255,0.5623819
1705768582491.0,0.9581008,-0.7891031,0.5622237
1705768582505.0,0.9582452,-0.7889342,0.5621455
1705768582519.0,0.9584185,-0.7884907,0.5618811
1705768582533.0,0.9580839,-0.7881576,0.5615687
1705768582547.0,0.9579902,-0.788143,0.5615414
1705768582561.0,0.9577256,-0.7879381,0.5613024
1705768582575.0,0.9577256,-0.7879381,0.5613024
1705768582588.0,0.9575617,-0.7876718,0.5609244
1705768582601.0,0.9576658,-0.7876433,0.5609283
1705768582616.0,0.9577522,-0.7876312,0.5609161
1705768582630.0,0.9577522,-0.7876312,0.5609161
1705768582644.0,0.9578983,-0.7876325,0.5608705
1705768582658.0,0.9580857,-0.787683,0.5608983
1705768582672.0,0.9580857,-0.787683,0.5608983
1705768582686.0,0.9580857,-0.787683,0.5608983
1705768582700.0,0.9579741,-0.7880574,0.5611935
1705768582714.0,0.9574463,-0.7886305,0.5613727
1705768582728.0,0.9574463,-0.7886305,0.5613727
1705768582741.0,0.9568404,-0.7899161,0.5617101
1705768582755.0,0.9561372,-0.7911054,0.5612822
1705768582769.0,0.9559209,-0.7914965,0.561267
