timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768595062.0,0.7530326,-0.509931,0.5686491
1705768595076.0,0.753458,-0.5111233,0.5704679
1705768595090.0,0.7539492,-0.5122106,0.5727895
1705768595104.0,0.7544395,-0.5132961,0.5751072
1705768595118.0,0.7537534,-0.5128014,0.567349
1705768595133.0,0.7540074,-0.5121554,0.5650424
1705768595147.0,0.7542314,-0.5121518,0.5643124
1705768595161.0,0.7534721,-0.5102415,0.5603276
1705768595173.0,0.7512511,-0.5083709,0.5567092
1705768595187.0,0.747968,-0.5065822,0.5521364
1705768595201.0,0.7460951,-0.5056252,0.5495935
1705768595216.0,0.7391577,-0.5027527,0.543213
1705768595230.0,0.7372504,-0.5018275,0.5407686
1705768595244.0,0.7250384,-0.4971313,0.5315716
1705768595257.0,0.7198544,-0.4949581,0.527037
1705768595271.0,0.7091231,-0.4907183,0.5189983
1705768595285.0,0.7041394,-0.4886508,0.5145863
1705768595299.0,0.692757,-0.4847669,0.5062528
1705768595313.0,0.6807169,-0.4818518,0.4978933
1705768595326.0,0.6715956,-0.4796479,0.4913044
1705768595340.0,0.6630707,-0.4774515,0.4850306
1705768595354.0,0.6512231,-0.47633,0.4776525
1705768595369.0,0.6413865,-0.4748488,0.4714752
1705768595382.0,0.6323006,-0.4730919,0.465425
1705768595396.0,0.6219804,-0.4723864,0.4600306
1705768595411.0,0.6129375,-0.4706788,0.4540517
1705768595424.0,0.6024088,-0.4708199,0.4494249
1705768595439.0,0.5931086,-0.4694559,0.4437007
1705768595453.0,0.5817295,-0.4716438,0.4408246
1705768595466.0,0.571585,-0.4718793,0.4363929
1705768595482.0,0.5615862,-0.4719434,0.4317294
1705768595496.0,0.5511653,-0.473904,0.4290627
1705768595510.0,0.5413073,-0.4749999,0.42599
1705768595523.0,0.5317254,-0.4761053,0.4232577
1705768595537.0,0.5223708,-0.4773034,0.4208097
1705768595551.0,0.5125923,-0.4778609,0.4171761
1705768595564.0,0.5037312,-0.4800482,0.4157933
1705768595578.0,0.4948467,-0.482029,0.41389
1705768595592.0,0.4860979,-0.4837133,0.4118817
1705768595606.0,0.477127,-0.4851296,0.4095655
1705768595620.0,0.4678203,-0.4863688,0.4068732
1705768595634.0,0.4628382,-0.4881066,0.4097107
1705768595647.0,0.456423,-0.4888671,0.4110673
1705768595660.0,0.44893,-0.4898312,0.4109043
1705768595675.0,0.4447941,-0.4893032,0.4141668
1705768595689.0,0.4373831,-0.4901796,0.4138787
1705768595703.0,0.4352565,-0.4883865,0.4177649
1705768595717.0,0.4334689,-0.4865872,0.4203925
1705768595731.0,0.4302925,-0.4855106,0.4221121
1705768595745.0,0.4257748,-0.4849847,0.4233676
1705768595759.0,0.4250327,-0.4827125,0.426275
1705768595773.0,0.4216112,-0.481647,0.4280917
1705768595785.0,0.4226325,-0.4785028,0.4320411
1705768595799.0,0.421205,-0.4765995,0.4346706
1705768595814.0,0.4208335,-0.4744164,0.4374354
1705768595828.0,0.4211305,-0.472339,0.4397775
1705768595842.0,0.419587,-0.4707834,0.4418127
1705768595856.0,0.4201273,-0.4690041,0.4430314
1705768595870.0,0.4205478,-0.4671597,0.4441417
1705768595884.0,0.4192222,-0.465569,0.445989
1705768595898.0,0.417894,-0.4639751,0.4478402
1705768595912.0,0.4236333,-0.4614478,0.4461868
1705768595926.0,0.4247551,-0.459702,0.4463055
1705768595938.0,0.4254392,-0.4580359,0.4466425
1705768595953.0,0.426349,-0.4565828,0.4463669
1705768595967.0,0.4270569,-0.4554348,0.445674
1705768595981.0,0.4274763,-0.4543265,0.4451546
1705768595995.0,0.4276806,-0.4539289,0.4436504
1705768596009.0,0.4278396,-0.4529115,0.4433728
1705768596023.0,0.4280828,-0.4516081,0.4434156
1705768596037.0,0.4273488,-0.4521173,0.4423153
1705768596051.0,0.4263793,-0.4526439,0.4417866
1705768596065.0,0.4259783,-0.4525277,0.4415063
1705768596079.0,0.4258282,-0.4520018,0.4413418
1705768596092.0,0.4264838,-0.4513238,0.4420291
1705768596105.0,0.4264788,-0.4506575,0.4419672
1705768596120.0,0.4282552,-0.4500892,0.4427531
1705768596134.0,0.4295301,-0.4481865,0.4428383
1705768596148.0,0.4304273,-0.4478869,0.4419792
1705768596162.0,0.4306719,-0.4480409,0.4412484
1705768596176.0,0.4304386,-0.4487638,0.4406198
1705768596190.0,0.4306735,-0.4493676,0.4385285
1705768596204.0,0.4305722,-0.4502757,0.4370708
1705768596218.0,0.4307458,-0.4502456,0.4366232
1705768596233.0,0.4303262,-0.4517151,0.4358113
1705768596245.0,0.4300567,-0.452053,0.4364017
1705768596259.0,0.4298345,-0.4520561,0.4372473
1705768596273.0,0.4297584,-0.4520414,0.4375802
1705768596287.0,0.4295989,-0.4527128,0.4375005
1705768596301.0,0.4293718,-0.4531383,0.4375734
1705768596315.0,0.4292744,-0.4532724,0.4375984
1705768596329.0,0.4286076,-0.4539492,0.4376753
1705768596343.0,0.4284907,-0.4540194,0.4376861
1705768596357.0,0.4283355,-0.4541012,0.4376986
1705768596372.0,0.4278361,-0.4541156,0.4377591
1705768596385.0,0.4275273,-0.4536785,0.43775
1705768596398.0,0.4272866,-0.453276,0.4377148
1705768596412.0,0.4272866,-0.453276,0.4377148
1705768596426.0,0.4267244,-0.4523106,0.4374956
1705768596440.0,0.4267244,-0.4523106,0.4374956
1705768596454.0,0.4252056,-0.4504672,0.4368869
1705768596468.0,0.4244711,-0.4495132,0.4365509
1705768596482.0,0.4244711,-0.4495132,0.4365509
1705768596497.0,0.4241335,-0.4490426,0.4363819
1705768596510.0,0.4232943,-0.4475253,0.4360868
1705768596524.0,0.4238514,-0.4479823,0.4366632
1705768596538.0,0.4238514,-0.4479823,0.4366632
1705768596551.0,0.4239688,-0.4481722,0.4367338
1705768596565.0,0.4233204,-0.4470951,0.4369658
1705768596579.0,0.4228466,-0.4471509,0.4371681
1705768596594.0,0.4227259,-0.4475262,0.4371778
1705768596608.0,0.4226894,-0.4476475,0.4371783
1705768596621.0,0.4222333,-0.4479453,0.4372748
1705768596635.0,0.4215272,-0.4482542,0.437627
1705768596649.0,0.4215272,-0.4482542,0.437627
1705768596663.0,0.4212887,-0.4484156,0.4381247
1705768596678.0,0.4212887,-0.4484156,0.4381247
1705768596691.0,0.4211681,-0.4484628,0.4382384
1705768596704.0,0.4208127,-0.4486775,0.4384792
1705768596718.0,0.4204445,-0.4490432,0.438459
1705768596732.0,0.4202095,-0.4492711,0.4384185
1705768596746.0,0.4197786,-0.449694,0.4381945
1705768596760.0,0.4198211,-0.4495594,0.4380555
1705768596774.0,0.4201195,-0.449213,0.4379299
