timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768628336.0,0.7637289,-0.5154784,0.575067
1705768628350.0,0.7630839,-0.5168268,0.5764121
1705768628364.0,0.7616997,-0.5111247,0.5695363
1705768628378.0,0.7598445,-0.5090945,0.5669294
1705768628392.0,0.7572452,-0.5036407,0.5610874
1705768628406.0,0.7557825,-0.5011449,0.5585446
1705768628420.0,0.7545497,-0.4999426,0.5571211
1705768628433.0,0.7521058,-0.4864392,0.5473894
1705768628447.0,0.7507588,-0.4785374,0.5424497
1705768628461.0,0.7498298,-0.4694519,0.5376354
1705768628475.0,0.7488376,-0.4625852,0.5337377
1705768628489.0,0.748722,-0.4505398,0.5289907
1705768628503.0,0.7476718,-0.444185,0.52533
1705768628517.0,0.7480437,-0.4301364,0.5215304
1705768628531.0,0.7476692,-0.4200209,0.518236
1705768628545.0,0.7469324,-0.4118961,0.5146245
1705768628559.0,0.7470662,-0.3996665,0.51228
1705768628573.0,0.7468058,-0.3898043,0.5094616
1705768628586.0,0.746834,-0.3789246,0.5072936
1705768628600.0,0.746769,-0.3687294,0.5047214
1705768628614.0,0.7464149,-0.3592514,0.5017685
1705768628629.0,0.7463069,-0.349176,0.4991389
1705768628642.0,0.7476614,-0.3362352,0.4994273
1705768628656.0,0.7482364,-0.3252954,0.4988011
1705768628670.0,0.7487968,-0.3145064,0.4980056
1705768628684.0,0.7501317,-0.3031703,0.4990164
1705768628698.0,0.751033,-0.2922722,0.4987448
1705768628713.0,0.7521002,-0.2813883,0.4985696
1705768628726.0,0.7537903,-0.2703764,0.4988437
1705768628739.0,0.7551088,-0.2596114,0.498502
1705768628753.0,0.7560163,-0.2488494,0.4978677
1705768628767.0,0.7588362,-0.2382883,0.4978396
1705768628781.0,0.7615694,-0.2285441,0.4976305
1705768628795.0,0.763862,-0.2190509,0.4972474
1705768628809.0,0.7657827,-0.209136,0.4968874
1705768628823.0,0.7674972,-0.1989162,0.496448
1705768628838.0,0.7703771,-0.1920302,0.4968892
1705768628851.0,0.771843,-0.1866485,0.4974556
1705768628865.0,0.7727354,-0.1807083,0.4975933
1705768628880.0,0.7739604,-0.173364,0.4976258
1705768628892.0,0.7732447,-0.1710857,0.4981589
1705768628906.0,0.7738389,-0.1661253,0.4983781
1705768628920.0,0.774228,-0.1636195,0.4986167
1705768628935.0,0.7750053,-0.1606087,0.4986086
1705768628949.0,0.7759273,-0.1550878,0.49869
1705768628963.0,0.7767802,-0.1528433,0.4987045
1705768628976.0,0.7780401,-0.1534251,0.4993143
1705768628991.0,0.779678,-0.1515878,0.4999346
1705768629004.0,0.7810307,-0.1486298,0.5003188
1705768629019.0,0.7830757,-0.1475567,0.5009373
1705768629033.0,0.7856686,-0.1479782,0.5013077
1705768629046.0,0.7871585,-0.1453817,0.5016283
1705768629060.0,0.7896463,-0.1467783,0.5016295
1705768629074.0,0.7912917,-0.1448246,0.5018905
1705768629088.0,0.792943,-0.1428639,0.5021524
1705768629102.0,0.7952864,-0.1445653,0.5023901
1705768629116.0,0.7985438,-0.1463155,0.5028002
1705768629130.0,0.8012295,-0.1465702,0.5032694
1705768629144.0,0.8035561,-0.1462474,0.503679
1705768629158.0,0.8062121,-0.1471862,0.5046875
1705768629172.0,0.8083798,-0.1478541,0.5057601
1705768629186.0,0.8096571,-0.148965,0.5070903
1705768629199.0,0.8110032,-0.1495652,0.5080228
1705768629213.0,0.8114808,-0.1506997,0.5091465
1705768629228.0,0.8116992,-0.1520179,0.5105141
1705768629241.0,0.812648,-0.1527988,0.5116327
1705768629255.0,0.8111903,-0.1549493,0.513811
1705768629269.0,0.8111008,-0.1561759,0.5151867
1705768629283.0,0.8119147,-0.1569773,0.5163148
1705768629297.0,0.8108637,-0.1583793,0.5173912
1705768629311.0,0.8113729,-0.1588154,0.5175527
1705768629325.0,0.8122118,-0.1590052,0.5174362
1705768629339.0,0.81275,-0.1590825,0.5171822
1705768629352.0,0.81275,-0.1590825,0.5171822
1705768629366.0,0.8127263,-0.1585671,0.5151297
1705768629380.0,0.8126252,-0.1585049,0.5146388
1705768629394.0,0.812525,-0.1585285,0.5138542
1705768629408.0,0.8124448,-0.1585112,0.5129749
1705768629422.0,0.8124448,-0.1585112,0.5129749
1705768629436.0,0.8125108,-0.1583108,0.5117089
1705768629450.0,0.8129089,-0.157718,0.5100721
1705768629464.0,0.8134701,-0.1571565,0.5089745
1705768629478.0,0.8137546,-0.1569221,0.5086406
1705768629492.0,0.8153672,-0.1556845,0.5077761
1705768629505.0,0.8154686,-0.1556144,0.5076369
1705768629519.0,0.8178062,-0.1542295,0.5075381
1705768629533.0,0.8187354,-0.1537149,0.5073169
1705768629547.0,0.8198621,-0.1531714,0.5074401
1705768629561.0,0.8207692,-0.1527735,0.5075933
1705768629575.0,0.8214535,-0.1524807,0.507672
1705768629589.0,0.8213902,-0.1527586,0.5080674
1705768629603.0,0.8213929,-0.1528245,0.5081343
1705768629618.0,0.8213929,-0.1528245,0.5081343
1705768629632.0,0.8226911,-0.1528643,0.5083835
1705768629645.0,0.8245258,-0.1529081,0.5085816
1705768629658.0,0.8258748,-0.153198,0.5087745
1705768629672.0,0.8265816,-0.153527,0.5089212
1705768629686.0,0.8272567,-0.154219,0.5092002
1705768629700.0,0.8270321,-0.1553233,0.5096762
1705768629714.0,0.8267847,-0.1559834,0.5099454
1705768629729.0,0.8258678,-0.1568174,0.5102814
1705768629742.0,0.8258577,-0.1573119,0.5105004
1705768629757.0,0.8260505,-0.1577486,0.510669
1705768629771.0,0.8257263,-0.1580369,0.5113033
1705768629784.0,0.8259788,-0.1577465,0.5117308
1705768629798.0,0.8263473,-0.1575119,0.5121228
1705768629811.0,0.8264706,-0.1574148,0.5122528
1705768629825.0,0.8270124,-0.1568986,0.5129625
1705768629841.0,0.8270124,-0.1568986,0.5129625
1705768629853.0,0.8280334,-0.1562506,0.5148069
1705768629867.0,0.8281496,-0.1559232,0.5156164
1705768629881.0,0.8282272,-0.1558876,0.5157517
1705768629896.0,0.8277398,-0.1556268,0.5162276
1705768629910.0,0.8267052,-0.155543,0.5157193
1705768629923.0,0.8260434,-0.1555129,0.515117
1705768629937.0,0.8255157,-0.1554751,0.5146571
1705768629952.0,0.8255157,-0.1554751,0.5146571
1705768629964.0,0.8236629,-0.1550566,0.5124682
1705768629978.0,0.823464,-0.1549539,0.5111119
1705768629993.0,0.823369,-0.154874,0.5099596
1705768630007.0,0.8233786,-0.1548784,0.5095556
1705768630021.0,0.8233786,-0.1548784,0.5095556
