timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768631398.0,0.7596438,-0.5129576,0.5764987
1705768631412.0,0.7588238,-0.5092316,0.5725104
1705768631427.0,0.7588238,-0.5092316,0.5725104
1705768631440.0,0.7577465,-0.4998974,0.5650713
1705768631454.0,0.7559243,-0.4902808,0.5562819
1705768631468.0,0.75516,-0.4849014,0.5516918
1705768631483.0,0.7547191,-0.4815234,0.5489101
1705768631495.0,0.7542795,-0.4781551,0.5461364
1705768631509.0,0.7532597,-0.4614224,0.5342896
1705768631523.0,0.7530599,-0.4542725,0.5297481
1705768631537.0,0.7527996,-0.4476686,0.5254366
1705768631552.0,0.7535973,-0.4377874,0.5213021
1705768631565.0,0.753972,-0.4299604,0.517534
1705768631579.0,0.7540493,-0.4228006,0.5135927
1705768631593.0,0.7545491,-0.4143919,0.5102293
1705768631608.0,0.7545676,-0.4072846,0.5063347
1705768631621.0,0.7545861,-0.4001474,0.5024235
1705768631636.0,0.7546408,-0.392679,0.4987605
1705768631649.0,0.7542865,-0.3820169,0.4978352
1705768631662.0,0.753873,-0.3733312,0.4956314
1705768631677.0,0.7536318,-0.3650419,0.492848
1705768631690.0,0.7529743,-0.3546642,0.4925636
1705768631704.0,0.7527535,-0.3451584,0.4911281
1705768631718.0,0.7530394,-0.3337018,0.4913061
1705768631733.0,0.7532443,-0.323062,0.4907026
1705768631747.0,0.7531699,-0.3137035,0.4890784
1705768631761.0,0.75372,-0.3006249,0.4912367
1705768631775.0,0.7537695,-0.2894739,0.4917491
1705768631789.0,0.7537878,-0.2785524,0.4924329
1705768631801.0,0.7537638,-0.2680378,0.4924844
1705768631816.0,0.7533063,-0.2580927,0.4939197
1705768631830.0,0.7532084,-0.2482462,0.4944298
1705768631844.0,0.7531412,-0.2387189,0.4950107
1705768631858.0,0.7528707,-0.2308764,0.4962732
1705768631872.0,0.7528213,-0.2223904,0.4970566
1705768631886.0,0.7527044,-0.2129185,0.4975173
1705768631900.0,0.7529461,-0.2065789,0.4985352
1705768631914.0,0.7525424,-0.202287,0.4996912
1705768631928.0,0.7515901,-0.1969593,0.5005973
1705768631942.0,0.7503409,-0.1916212,0.5013859
1705768631954.0,0.7473442,-0.1890501,0.5020457
1705768631969.0,0.7441413,-0.1862208,0.5025359
1705768631982.0,0.7413311,-0.1827599,0.5028829
1705768631997.0,0.7377011,-0.1811166,0.5024772
1705768632011.0,0.7354067,-0.1771418,0.5026623
1705768632025.0,0.7334347,-0.1724699,0.5030746
1705768632039.0,0.7292604,-0.1734905,0.5015566
1705768632053.0,0.7253861,-0.1736814,0.5007761
1705768632067.0,0.7224689,-0.171336,0.5006288
1705768632081.0,0.7184957,-0.1717504,0.5002393
1705768632095.0,0.715349,-0.1710386,0.5002079
1705768632108.0,0.7124655,-0.1693907,0.5002709
1705768632122.0,0.7102402,-0.1691451,0.5011448
1705768632136.0,0.7081238,-0.1680146,0.5018393
1705768632150.0,0.7054579,-0.1663031,0.5020541
1705768632164.0,0.7049319,-0.1662404,0.5037262
1705768632178.0,0.7046812,-0.1661551,0.505372
1705768632192.0,0.7040818,-0.1656502,0.5069035
1705768632206.0,0.7022867,-0.1645177,0.5076812
1705768632220.0,0.7034965,-0.1652783,0.5100055
1705768632235.0,0.7030126,-0.1653565,0.5111125
1705768632249.0,0.7021754,-0.1652754,0.5120515
1705768632261.0,0.7013744,-0.1651606,0.5129836
1705768632275.0,0.7008471,-0.1651705,0.5139005
1705768632289.0,0.6998485,-0.1647223,0.514901
1705768632303.0,0.7007205,-0.1648764,0.5159765
1705768632317.0,0.7026638,-0.1642569,0.5176196
1705768632331.0,0.7028162,-0.1638757,0.5188859
1705768632345.0,0.7029884,-0.1636597,0.5201129
1705768632359.0,0.7030517,-0.1636354,0.5209675
1705768632374.0,0.7030557,-0.1634387,0.5218414
1705768632388.0,0.7034121,-0.1632395,0.522463
1705768632401.0,0.7035989,-0.1630221,0.5232039
1705768632414.0,0.7035989,-0.1630221,0.5232039
1705768632428.0,0.7036773,-0.1629769,0.5232989
1705768632442.0,0.7037855,-0.1629467,0.5234441
1705768632457.0,0.7037443,-0.1626525,0.5237482
1705768632471.0,0.7038872,-0.1623703,0.5238077
1705768632484.0,0.7038872,-0.1623703,0.5238077
1705768632499.0,0.704653,-0.1616469,0.5232443
1705768632513.0,0.7049621,-0.1614024,0.5225612
1705768632526.0,0.70498,-0.1613409,0.5221491
1705768632540.0,0.7049783,-0.1612785,0.5219989
1705768632555.0,0.7049234,-0.1610359,0.5211369
1705768632568.0,0.7046843,-0.1608947,0.5201579
1705768632582.0,0.7043024,-0.1608303,0.5190781
1705768632596.0,0.7033742,-0.1608634,0.5171696
1705768632610.0,0.7025056,-0.1609645,0.5157263
1705768632624.0,0.7010167,-0.1611855,0.5138355
1705768632638.0,0.700544,-0.1611935,0.5129418
1705768632652.0,0.6994963,-0.1607586,0.5118558
1705768632666.0,0.6990711,-0.1604044,0.5112149
1705768632680.0,0.6990176,-0.159883,0.51127
1705768632694.0,0.699358,-0.1595393,0.5117564
1705768632708.0,0.6993431,-0.1592205,0.5116234
1705768632721.0,0.6991158,-0.1586459,0.5112193
1705768632735.0,0.6989692,-0.1584634,0.5110754
1705768632749.0,0.6989692,-0.1584634,0.5110754
1705768632763.0,0.6986153,-0.1583648,0.5107735
1705768632777.0,0.6984794,-0.1583203,0.5105966
1705768632791.0,0.6976488,-0.1581851,0.5096665
1705768632805.0,0.6976058,-0.1582031,0.5096796
1705768632819.0,0.6976058,-0.1582031,0.5096796
1705768632834.0,0.6975493,-0.1582173,0.5097228
1705768632848.0,0.6975121,-0.1582833,0.5097629
1705768632861.0,0.6975043,-0.1584045,0.5099002
1705768632874.0,0.6975148,-0.1584545,0.5099674
1705768632888.0,0.6975148,-0.1584545,0.5099674
1705768632902.0,0.6975148,-0.1584545,0.5099674
1705768632916.0,0.6976377,-0.159089,0.5107524
1705768632930.0,0.6977057,-0.1592069,0.5109437
1705768632944.0,0.697867,-0.1593634,0.5113351
1705768632958.0,0.6979969,-0.159436,0.5115772
1705768632972.0,0.6980932,-0.1594694,0.511758
1705768632986.0,0.6984295,-0.1595224,0.5122314
1705768633000.0,0.6986468,-0.159524,0.5124757
1705768633014.0,0.6987522,-0.1595138,0.5125672
1705768633027.0,0.6992525,-0.1594253,0.512501
1705768633041.0,0.6993596,-0.1593973,0.5123966
