timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705768618439.0,0.7592481,-0.5014779,0.5585689
1705768618452.0,0.7609901,-0.4989753,0.5505704
1705768618466.0,0.7632257,-0.4969661,0.5446264
1705768618479.0,0.7668434,-0.4952853,0.5386558
1705768618492.0,0.7719159,-0.4939125,0.5331402
1705768618506.0,0.7784525,-0.4929435,0.5282499
1705768618521.0,0.7859405,-0.4923585,0.5242489
1705768618535.0,0.7926042,-0.4917074,0.5208857
1705768618549.0,0.7969791,-0.4905546,0.5173626
1705768618563.0,0.8077557,-0.4909422,0.5156547
1705768618577.0,0.8210298,-0.4915977,0.5165985
1705768618591.0,0.8334423,-0.4915953,0.51794
1705768618605.0,0.8412128,-0.4910568,0.516174
1705768618619.0,0.8585342,-0.4916046,0.5221077
1705768618632.0,0.8710752,-0.4915974,0.5242852
1705768618645.0,0.8844174,-0.4916157,0.5270068
1705768618660.0,0.9006903,-0.4919766,0.5321845
1705768618674.0,0.9137701,-0.4920618,0.5347846
1705768618688.0,0.9257789,-0.4919843,0.5364937
1705768618702.0,0.9394433,-0.4921779,0.5395251
1705768618716.0,0.9621451,-0.4947877,0.5477815
1705768618730.0,0.9777026,-0.4962274,0.5510372
1705768618744.0,0.9936001,-0.4984491,0.5538247
1705768618758.0,1.008552,-0.5011535,0.5552918
1705768618772.0,1.022741,-0.5028973,0.5572854
1705768618785.0,1.033157,-0.5056112,0.5569704
1705768618799.0,1.04074,-0.5074028,0.555885
1705768618813.0,1.053197,-0.5090535,0.5572028
1705768618827.0,1.055931,-0.5100294,0.5546784
1705768618841.0,1.064511,-0.5113777,0.5547037
1705768618855.0,1.064141,-0.5121444,0.5524102
1705768618869.0,1.069642,-0.5133042,0.5518337
1705768618883.0,1.077522,-0.5146294,0.551779
1705768618897.0,1.079208,-0.5155529,0.5508925
1705768618911.0,1.080527,-0.5172111,0.5513168
1705768618925.0,1.083674,-0.5191662,0.5520229
1705768618938.0,1.087281,-0.5210349,0.5526613
1705768618952.0,1.092412,-0.5225384,0.5528499
1705768618966.0,1.090035,-0.5247897,0.5547341
1705768618980.0,1.091874,-0.5263322,0.55545
1705768618994.0,1.091412,-0.5276274,0.5563636
1705768619009.0,1.093334,-0.5290918,0.5570264
1705768619022.0,1.096086,-0.5306262,0.5576264
1705768619037.0,1.093713,-0.5318702,0.5584367
1705768619051.0,1.092504,-0.5334265,0.5584857
1705768619064.0,1.09313,-0.5350465,0.5587375
1705768619079.0,1.094012,-0.5366648,0.5590904
1705768619094.0,1.094003,-0.5385823,0.5593614
1705768619108.0,1.093408,-0.5408537,0.5600024
1705768619121.0,1.093335,-0.5429341,0.560672
1705768619135.0,1.093381,-0.5449768,0.5612723
1705768619149.0,1.092976,-0.5473095,0.561784
1705768619163.0,1.093209,-0.5493959,0.5622575
1705768619177.0,1.093572,-0.5514694,0.5627514
1705768619190.0,1.094019,-0.5537848,0.5635533
1705768619204.0,1.094211,-0.5560451,0.5645191
1705768619218.0,1.09432,-0.5582762,0.5655021
1705768619232.0,1.093712,-0.5608015,0.5672317
1705768619244.0,1.092441,-0.5630683,0.5694255
1705768619259.0,1.092192,-0.5646048,0.5708179
1705768619273.0,1.092159,-0.5663573,0.5720286
1705768619287.0,1.093331,-0.5664018,0.5737606
1705768619301.0,1.094978,-0.5670469,0.575268
1705768619315.0,1.095926,-0.5682274,0.5765818
1705768619329.0,1.09884,-0.5680084,0.577898
1705768619342.0,1.099993,-0.5687964,0.5791515
1705768619357.0,1.101462,-0.5682971,0.5802324
1705768619371.0,1.102404,-0.5680761,0.5812672
1705768619384.0,1.102958,-0.5678102,0.5820871
1705768619397.0,1.103702,-0.5681521,0.5831124
1705768619412.0,1.103528,-0.5678328,0.5834243
1705768619426.0,1.10323,-0.5673947,0.5834874
1705768619440.0,1.102627,-0.5668674,0.5827742
1705768619454.0,1.102639,-0.5661692,0.5831695
1705768619468.0,1.102681,-0.5656562,0.583234
1705768619482.0,1.102697,-0.5656483,0.5832681
1705768619496.0,1.10287,-0.5652893,0.5826322
1705768619510.0,1.102895,-0.5653906,0.5820608
1705768619524.0,1.102939,-0.5653927,0.5819212
1705768619538.0,1.10305,-0.5653347,0.581828
1705768619551.0,1.103113,-0.5653004,0.5817762
1705768619564.0,1.103216,-0.565154,0.5813261
1705768619579.0,1.102961,-0.5652614,0.5811497
1705768619593.0,1.10271,-0.5654584,0.5809973
1705768619607.0,1.102551,-0.5656296,0.5809265
1705768619621.0,1.102551,-0.5656296,0.5809265
1705768619636.0,1.102365,-0.5659524,0.5808767
1705768619649.0,1.102265,-0.5664201,0.5808772
1705768619662.0,1.10222,-0.5666554,0.580921
1705768619677.0,1.10222,-0.5666554,0.580921
1705768619691.0,1.102025,-0.5671723,0.581101
1705768619704.0,1.101976,-0.5673349,0.5811346
1705768619718.0,1.101975,-0.5673708,0.5811146
1705768619732.0,1.10202,-0.5672345,0.5808538
1705768619746.0,1.10202,-0.5672345,0.5808538
1705768619760.0,1.101889,-0.5669853,0.580785
1705768619774.0,1.101406,-0.5664151,0.5803381
1705768619788.0,1.100829,-0.5657775,0.5798996
1705768619802.0,1.100499,-0.5654544,0.5797265
