timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705774535816.0,0.1694494,-0.3113387,-0.06704442
1705774535830.0,0.1690351,-0.3104831,-0.06868565
1705774535844.0,0.1690603,-0.309384,-0.06808281
1705774535858.0,0.1699907,-0.310562,-0.07099095
1705774535872.0,0.170723,-0.3109245,-0.07223271
1705774535886.0,0.1713496,-0.3109958,-0.07309017
1705774535900.0,0.1716141,-0.3103036,-0.07293384
1705774535913.0,0.178212,-0.3194121,-0.08632533
1705774535927.0,0.1821253,-0.3231789,-0.09230593
1705774535941.0,0.1849472,-0.3256573,-0.09642766
1705774535955.0,0.1907551,-0.3309774,-0.1040891
1705774535969.0,0.1989263,-0.3383853,-0.1140651
1705774535983.0,0.203979,-0.3428867,-0.1206651
1705774535997.0,0.2131511,-0.3517634,-0.1320407
1705774536011.0,0.2221709,-0.3606537,-0.1424158
1705774536025.0,0.2278191,-0.3658928,-0.1495032
1705774536039.0,0.2413062,-0.3792635,-0.1627883
1705774536053.0,0.2498583,-0.3874364,-0.1719242
1705774536067.0,0.2644928,-0.4011064,-0.1831232
1705774536081.0,0.2732739,-0.4094051,-0.1920545
1705774536094.0,0.2863238,-0.422692,-0.2008835
1705774536109.0,0.2958709,-0.4319005,-0.2097645
1705774536122.0,0.3044607,-0.442478,-0.2155972
1705774536136.0,0.3119793,-0.4519172,-0.2211722
1705774536150.0,0.3200218,-0.4611849,-0.2277712
1705774536164.0,0.3244441,-0.469222,-0.2308879
1705774536178.0,0.328358,-0.4753293,-0.2343889
1705774536192.0,0.3325744,-0.4804359,-0.2385573
1705774536206.0,0.3369773,-0.4856006,-0.2428871
1705774536220.0,0.3430963,-0.4928996,-0.2482769
1705774536234.0,0.3428212,-0.4924087,-0.2494773
1705774536248.0,0.3431533,-0.4926412,-0.2503947
1705774536262.0,0.3441118,-0.4932723,-0.2515306
1705774536275.0,0.3456822,-0.494606,-0.2528698
1705774536290.0,0.3454378,-0.4933405,-0.2517328
1705774536304.0,0.3458024,-0.4929774,-0.250891
1705774536318.0,0.3466783,-0.4934859,-0.2506347
1705774536331.0,0.3461899,-0.4927787,-0.2480562
1705774536345.0,0.3459983,-0.4929023,-0.2462609
1705774536361.0,0.3459983,-0.4929023,-0.2462609
1705774536373.0,0.3459983,-0.4929023,-0.2462609
1705774536387.0,0.347017,-0.4985231,-0.2411689
1705774536401.0,0.3475045,-0.5011384,-0.2401158
1705774536415.0,0.3480943,-0.5036052,-0.2392473
