timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708770602.0,0.6076889,0.1815743,0.7761948
1705708770616.0,0.6078246,0.1823121,0.7774655
1705708770630.0,0.6072606,0.1783382,0.7746924
1705708770644.0,0.6071916,0.177642,0.7735822
1705708770658.0,0.6072209,0.1725718,0.7682551
1705708770672.0,0.6069705,0.1703213,0.7663457
1705708770685.0,0.6064956,0.1671427,0.7637057
1705708770698.0,0.6024407,0.1565261,0.7540119
1705708770712.0,0.5988951,0.148906,0.7463781
1705708770726.0,0.5957585,0.1419239,0.739376
1705708770741.0,0.592315,0.1341462,0.7318446
1705708770755.0,0.5904309,0.129185,0.7272077
1705708770768.0,0.5844325,0.1161087,0.7155411
1705708770783.0,0.575994,0.1000113,0.702183
1705708770797.0,0.5697533,0.08830674,0.6920225
1705708770811.0,0.5647435,0.07825314,0.683384
1705708770825.0,0.5577986,0.0649229,0.672937
1705708770838.0,0.5517583,0.05248418,0.663558
1705708770852.0,0.5464246,0.04156125,0.6546902
1705708770866.0,0.5400182,0.02914569,0.6441258
1705708770880.0,0.5346946,0.01832835,0.6351492
1705708770894.0,0.5291227,0.007239819,0.6257566
1705708770908.0,0.5234348,-0.003641304,0.6146218
1705708770922.0,0.5194286,-0.01231223,0.607375
1705708770936.0,0.5147361,-0.02200781,0.5992453
1705708770950.0,0.5108906,-0.02908063,0.5937254
1705708770964.0,0.5061309,-0.03868853,0.5856219
1705708770978.0,0.5018139,-0.04492123,0.5801902
1705708770990.0,0.4989163,-0.0485634,0.5770243
1705708771005.0,0.4957941,-0.05371494,0.5724064
1705708771019.0,0.4917066,-0.06116017,0.5660524
1705708771033.0,0.4897673,-0.06232592,0.5651511
1705708771047.0,0.4883251,-0.06146501,0.5662105
1705708771061.0,0.4862146,-0.06285365,0.5653876
1705708771075.0,0.4830868,-0.06740164,0.561653
1705708771089.0,0.4817633,-0.06699468,0.5627905
1705708771103.0,0.4810134,-0.06607114,0.5645725
1705708771117.0,0.4785137,-0.06909958,0.5623715
1705708771131.0,0.4784803,-0.06779286,0.562929
1705708771143.0,0.4768742,-0.06931348,0.5614672
1705708771158.0,0.4774248,-0.06746294,0.561035
1705708771171.0,0.4783677,-0.06480858,0.5610058
1705708771186.0,0.4787127,-0.06288909,0.5606927
1705708771200.0,0.4785388,-0.06179371,0.5600175
1705708771214.0,0.4784934,-0.06033134,0.5594728
1705708771228.0,0.4783057,-0.06032066,0.5592229
1705708771242.0,0.4785946,-0.05855587,0.5592215
1705708771256.0,0.4793054,-0.05781381,0.5597367
1705708771270.0,0.479595,-0.0575593,0.5597916
1705708771285.0,0.479595,-0.0575593,0.5597916
1705708771297.0,0.4798006,-0.05657349,0.5584781
1705708771310.0,0.479789,-0.05539696,0.5559778
1705708771325.0,0.4798334,-0.05500636,0.5548124
1705708771339.0,0.4798257,-0.05463583,0.5540842
1705708771353.0,0.4800969,-0.05401048,0.5542204
1705708771367.0,0.4802645,-0.05327588,0.554454
1705708771382.0,0.4802885,-0.05313692,0.5547
1705708771395.0,0.4800658,-0.05333172,0.5558597
1705708771409.0,0.4800001,-0.05341993,0.5559052
1705708771423.0,0.4797882,-0.05379077,0.5557134
1705708771437.0,0.4797199,-0.05379627,0.5555559
1705708771450.0,0.4796221,-0.05393967,0.5544273
1705708771464.0,0.4797684,-0.05412474,0.5540457
1705708771478.0,0.4797684,-0.05412474,0.5540457
1705708771492.0,0.480329,-0.05429494,0.5545731
1705708771505.0,0.4809833,-0.05426126,0.5551451
1705708771520.0,0.4813421,-0.05423513,0.5556273
