timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708798084.0,0.6235837,0.1893582,0.7637753
1705708798098.0,0.6217307,0.1899593,0.7631857
1705708798111.0,0.6184342,0.1918263,0.7606081
1705708798126.0,0.6164735,0.193828,0.75796
1705708798140.0,0.6155567,0.1945089,0.7570726
1705708798153.0,0.6124771,0.1984017,0.7525304
1705708798166.0,0.6080467,0.2035265,0.7469826
1705708798180.0,0.6053146,0.2065306,0.7436928
1705708798195.0,0.599531,0.2145453,0.73606
1705708798208.0,0.596278,0.2190411,0.731708
1705708798223.0,0.5928951,0.2239734,0.7270046
1705708798237.0,0.5871898,0.2350616,0.717027
1705708798251.0,0.5795735,0.2453149,0.7057009
1705708798265.0,0.5733821,0.2523013,0.6972663
1705708798280.0,0.5661632,0.2600583,0.6869153
1705708798293.0,0.5604372,0.2670777,0.6785044
1705708798306.0,0.5541529,0.2759401,0.6683782
1705708798320.0,0.5487854,0.2860703,0.6600173
1705708798334.0,0.5433025,0.2955944,0.6523516
1705708798348.0,0.5379273,0.3035036,0.6444499
1705708798362.0,0.5324854,0.313718,0.636639
1705708798376.0,0.5276536,0.3225958,0.6293941
1705708798390.0,0.5228412,0.3309366,0.622874
1705708798404.0,0.5184422,0.3392443,0.6166724
1705708798418.0,0.5145715,0.3474011,0.6116291
1705708798432.0,0.5109311,0.354853,0.6083051
1705708798446.0,0.5063632,0.3630208,0.6021955
1705708798459.0,0.5028624,0.3691634,0.5995597
1705708798473.0,0.4987816,0.3759675,0.5950567
1705708798487.0,0.4944492,0.3835874,0.5897421
1705708798501.0,0.4925328,0.3890327,0.5860006
1705708798515.0,0.4930073,0.3936507,0.5828589
1705708798529.0,0.4914463,0.3987725,0.5798207
1705708798543.0,0.4896983,0.4035156,0.5776095
1705708798557.0,0.4872943,0.4090038,0.5745454
1705708798571.0,0.4860509,0.4122789,0.5749265
1705708798585.0,0.4850973,0.4151598,0.5752995
1705708798600.0,0.4841107,0.4180678,0.5744967
1705708798612.0,0.4821598,0.4227845,0.5722656
1705708798626.0,0.4814946,0.4238328,0.5712495
1705708798640.0,0.4806738,0.4244435,0.5699688
1705708798655.0,0.4796717,0.4255972,0.5693814
1705708798668.0,0.4789144,0.427254,0.568924
1705708798682.0,0.4795568,0.4275105,0.5701073
1705708798697.0,0.4785005,0.4299808,0.5690501
