timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708812980.0,0.6267689,0.1969383,0.7771542
1705708812994.0,0.6275231,0.1952329,0.7784429
1705708813008.0,0.6294889,0.1912828,0.7809682
1705708813023.0,0.6301718,0.1901098,0.7820807
1705708813037.0,0.6349961,0.1830367,0.7836112
1705708813051.0,0.6399154,0.1782703,0.7852987
1705708813063.0,0.6459498,0.1729546,0.7880558
1705708813078.0,0.6501831,0.1687306,0.7904688
1705708813091.0,0.6576846,0.1611017,0.7957923
1705708813106.0,0.6669492,0.1490806,0.8049476
1705708813120.0,0.6738719,0.1390141,0.8117202
1705708813134.0,0.6798421,0.1308815,0.8169023
1705708813147.0,0.6885223,0.1176422,0.8238696
1705708813162.0,0.6944364,0.1097747,0.8286769
1705708813176.0,0.7048427,0.0964497,0.8349883
1705708813190.0,0.7164202,0.08241682,0.8421339
1705708813204.0,0.7247227,0.07137138,0.8481001
1705708813217.0,0.7325003,0.06129836,0.8536744
1705708813230.0,0.7402872,0.05121326,0.8592553
1705708813245.0,0.7502246,0.03757775,0.8654842
1705708813259.0,0.7578782,0.02755067,0.8704697
1705708813274.0,0.7647626,0.01785137,0.8751116
1705708813287.0,0.7725245,0.007566931,0.8804108
1705708813301.0,0.7776237,-0.001083612,0.8841494
1705708813315.0,0.7824324,-0.008757554,0.8872854
1705708813329.0,0.7872121,-0.01646881,0.8905571
1705708813343.0,0.7928107,-0.02470153,0.894303
1705708813357.0,0.794995,-0.02850202,0.8958242
1705708813369.0,0.7981223,-0.03322366,0.8983456
1705708813383.0,0.8031108,-0.04054208,0.9018142
1705708813398.0,0.8030318,-0.04057817,0.9035511
1705708813412.0,0.8071236,-0.04659133,0.9067088
1705708813426.0,0.8084576,-0.04790505,0.9091895
1705708813440.0,0.8096941,-0.04903634,0.911496
1705708813454.0,0.8113117,-0.05091956,0.9134901
1705708813468.0,0.8136691,-0.05391864,0.9157589
1705708813482.0,0.8143934,-0.0535244,0.9162123
1705708813496.0,0.8169012,-0.05673163,0.9185165
1705708813510.0,0.815944,-0.05518839,0.9180474
1705708813523.0,0.8140595,-0.05508588,0.9181666
1705708813537.0,0.8146688,-0.056809,0.9195117
1705708813551.0,0.8149931,-0.0584202,0.9207715
1705708813565.0,0.8132717,-0.05881252,0.9212209
1705708813579.0,0.8124584,-0.05769695,0.9214599
1705708813593.0,0.8125594,-0.05706569,0.9215444
1705708813607.0,0.8124335,-0.05586247,0.9211447
1705708813621.0,0.8124335,-0.05586247,0.9211447
1705708813635.0,0.8126001,-0.0557468,0.9219726
1705708813649.0,0.8126538,-0.05604917,0.92304
1705708813663.0,0.8124591,-0.05593717,0.9233719
1705708813676.0,0.8124591,-0.05593717,0.9233719
1705708813690.0,0.811866,-0.05545915,0.9230989
1705708813704.0,0.8115991,-0.05543758,0.9233851
1705708813718.0,0.8114822,-0.05522489,0.9234271
1705708813732.0,0.811597,-0.05499675,0.9234829
1705708813746.0,0.8116722,-0.05480845,0.9236771
1705708813760.0,0.8133314,-0.05317776,0.9242926
