timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708762582.0,0.6181015,0.1897497,0.7768551
1705708762596.0,0.6193796,0.1916011,0.7793376
1705708762610.0,0.621525,0.1942027,0.7817766
1705708762624.0,0.6269681,0.1999967,0.7857268
1705708762639.0,0.6313174,0.2049455,0.7900034
1705708762653.0,0.6404071,0.2148271,0.7988337
1705708762666.0,0.6474949,0.2227339,0.8060533
1705708762680.0,0.6515129,0.2274227,0.8105196
1705708762695.0,0.6646742,0.2414753,0.8229414
1705708762708.0,0.6782178,0.2555,0.8338811
1705708762721.0,0.6900313,0.2678947,0.8425692
1705708762735.0,0.7007159,0.2791603,0.8501426
1705708762749.0,0.713983,0.2923074,0.856966
1705708762763.0,0.7234795,0.3022673,0.86414
1705708762778.0,0.7378847,0.3149543,0.870225
1705708762791.0,0.7513009,0.3260503,0.8715419
1705708762805.0,0.7612318,0.3356689,0.8737342
1705708762819.0,0.7719361,0.3460341,0.8788138
1705708762834.0,0.7784941,0.3528931,0.8744329
1705708762847.0,0.784129,0.3576652,0.8675495
1705708762861.0,0.7916012,0.3642289,0.8657383
1705708762875.0,0.7967591,0.3684445,0.8625323
1705708762888.0,0.8048003,0.3759596,0.8625525
1705708762902.0,0.8128249,0.3834592,0.8625726
1705708762916.0,0.8101463,0.3806397,0.856199
1705708762930.0,0.8124531,0.3829357,0.8551874
1705708762945.0,0.8165891,0.3869337,0.8544627
1705708762959.0,0.8149753,0.3861393,0.8558195
1705708762972.0,0.8151973,0.3872912,0.8572868
1705708762986.0,0.8151852,0.3884627,0.8593226
1705708763001.0,0.8168924,0.3907808,0.8604153
1705708763015.0,0.8149846,0.3905156,0.8654448
1705708763027.0,0.8168929,0.3929445,0.866547
1705708763041.0,0.8159685,0.3929731,0.8712691
1705708763055.0,0.8152755,0.393267,0.875223
1705708763069.0,0.8150207,0.394183,0.8785356
1705708763084.0,0.815892,0.395821,0.8807796
1705708763098.0,0.8145259,0.3963725,0.8849518
1705708763111.0,0.812173,0.3964406,0.8891295
1705708763125.0,0.811026,0.3968925,0.8923909
1705708763140.0,0.8108478,0.3979912,0.895266
1705708763153.0,0.8100262,0.3983148,0.8983795
1705708763167.0,0.8099661,0.399408,0.9003558
1705708763180.0,0.8096955,0.4004046,0.9030987
1705708763194.0,0.8089416,0.4022146,0.9031663
1705708763208.0,0.8082952,0.4036993,0.9043362
1705708763223.0,0.8080544,0.4059668,0.9040825
1705708763237.0,0.8087218,0.408541,0.9039418
1705708763250.0,0.8097989,0.4117153,0.9032847
1705708763265.0,0.8106847,0.4146091,0.9031777
1705708763279.0,0.8122499,0.418518,0.9019272
1705708763293.0,0.8125719,0.4207982,0.9024624
1705708763307.0,0.8137222,0.4242064,0.9008349
1705708763321.0,0.8142649,0.4266287,0.899606
1705708763336.0,0.8148581,0.4286426,0.8998257
1705708763350.0,0.8153039,0.4310275,0.8998466
1705708763364.0,0.8162112,0.4328095,0.9010468
1705708763378.0,0.8175792,0.4341243,0.9030792
1705708763391.0,0.8184606,0.4355016,0.9041514
1705708763405.0,0.8191611,0.4372069,0.9048856
1705708763419.0,0.8201284,0.4376,0.9064264
1705708763432.0,0.8211931,0.4385695,0.9079618
1705708763446.0,0.8219445,0.4401443,0.9088481
1705708763461.0,0.8225028,0.4399256,0.9107559
1705708763475.0,0.8228759,0.4406074,0.911313
1705708763487.0,0.8228759,0.4406074,0.911313
1705708763501.0,0.8224094,0.4406985,0.9127579
1705708763515.0,0.822396,0.4407757,0.9137502
1705708763529.0,0.8222691,0.4398653,0.913181
1705708763543.0,0.8223397,0.4398146,0.9133151
1705708763557.0,0.8228146,0.4403085,0.9158998
1705708763571.0,0.8228146,0.4403085,0.9158998
1705708763585.0,0.8218216,0.4395433,0.9173321
1705708763599.0,0.8211657,0.4391037,0.9186599
1705708763613.0,0.8199373,0.4380008,0.9198217
1705708763627.0,0.8199373,0.4380008,0.9198217
1705708763640.0,0.8196365,0.4375137,0.919684
1705708763654.0,0.8185437,0.4370065,0.9197034
1705708763668.0,0.8172761,0.4365541,0.9194271
1705708763682.0,0.8172761,0.4365541,0.9194271
1705708763696.0,0.8162274,0.4364556,0.9182118
1705708763710.0,0.8171923,0.4369218,0.9180021
1705708763724.0,0.8166702,0.4367696,0.9179053
1705708763738.0,0.8163925,0.4366779,0.9178538
1705708763753.0,0.8155117,0.4362802,0.9177738
1705708763766.0,0.8149652,0.4357698,0.9179963
1705708763781.0,0.8149684,0.4356878,0.9180592
1705708763793.0,0.8147218,0.4351351,0.9182093
1705708763807.0,0.8146142,0.4348898,0.9181818
1705708763821.0,0.8146409,0.4347391,0.9180002
1705708763835.0,0.8150846,0.4337965,0.9150659
