timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708749786.0,0.6172308,0.1903473,0.7696363
1705708749801.0,0.6173379,0.1904449,0.7696146
1705708749814.0,0.6160307,0.1901202,0.7700346
1705708749827.0,0.6158935,0.1906658,0.7704879
1705708749842.0,0.6158935,0.1906658,0.7704879
1705708749856.0,0.6164014,0.1919433,0.7706643
1705708749870.0,0.6164014,0.1919433,0.7706643
1705708749884.0,0.6170028,0.1940302,0.7706156
1705708749898.0,0.6170028,0.1940302,0.7706156
1705708749912.0,0.6167838,0.1971435,0.7708481
1705708749926.0,0.616144,0.2018315,0.7710274
1705708749940.0,0.6132584,0.2148077,0.7704994
1705708749954.0,0.6127571,0.217752,0.770457
1705708749967.0,0.6106759,0.2280669,0.7694596
1705708749981.0,0.6099392,0.2321608,0.7692702
1705708749995.0,0.6082979,0.2469261,0.7680059
1705708750009.0,0.6088706,0.266028,0.7665802
1705708750023.0,0.6082634,0.2738989,0.7660623
1705708750038.0,0.6083555,0.2854437,0.7653402
1705708750051.0,0.6134289,0.3181164,0.7652799
1705708750066.0,0.6138212,0.3303213,0.7648404
1705708750080.0,0.6160138,0.3517112,0.7656216
1705708750094.0,0.6167357,0.3656094,0.7654006
1705708750108.0,0.6182907,0.3829233,0.7648223
1705708750121.0,0.6194065,0.3978769,0.7641405
1705708750134.0,0.6210482,0.4135076,0.7614031
1705708750148.0,0.6211926,0.4268511,0.7583787
1705708750163.0,0.622052,0.4413431,0.7572159
1705708750177.0,0.6229108,0.4558271,0.7560537
1705708750191.0,0.6239696,0.4617586,0.7569894
1705708750205.0,0.6248838,0.4747496,0.7562262
1705708750219.0,0.6262668,0.4823416,0.7579059
1705708750233.0,0.6271077,0.4874762,0.7592567
1705708750247.0,0.6280619,0.4983094,0.7592065
1705708750261.0,0.6289186,0.5073754,0.7593788
1705708750275.0,0.6290615,0.5122097,0.7595505
1705708750288.0,0.6273193,0.5128698,0.759046
1705708750302.0,0.6264554,0.5140089,0.7574725
1705708750316.0,0.6265591,0.5197639,0.7567101
1705708750330.0,0.6265262,0.5222777,0.7552401
1705708750344.0,0.6291325,0.5211158,0.7535812
1705708750358.0,0.6297397,0.5262051,0.7528541
1705708750372.0,0.6324973,0.5255497,0.7534465
1705708750386.0,0.6334336,0.529742,0.7529363
1705708750401.0,0.6348256,0.5292673,0.7547659
1705708750414.0,0.6345664,0.528577,0.7561401
1705708750427.0,0.6353813,0.5314372,0.7561957
1705708750441.0,0.633491,0.5266536,0.7554129
1705708750455.0,0.6345215,0.528034,0.7538639
1705708750469.0,0.6350377,0.5296714,0.7535937
1705708750484.0,0.6363739,0.5285528,0.7538815
1705708750498.0,0.6367695,0.528908,0.7548604
1705708750511.0,0.637374,0.5300015,0.7548357
1705708750526.0,0.6375922,0.5303961,0.7548267
1705708750540.0,0.6359857,0.5303527,0.7562588
1705708750554.0,0.6362593,0.5311938,0.7564258
1705708750568.0,0.6374721,0.5318582,0.7566261
1705708750580.0,0.6385825,0.5324576,0.7566946
1705708750594.0,0.6390985,0.5332329,0.7568628
1705708750608.0,0.6389584,0.533497,0.7566049
1705708750622.0,0.6380882,0.5337216,0.7558722
1705708750637.0,0.6381081,0.5342305,0.755547
1705708750650.0,0.6391073,0.5346428,0.7539688
1705708750665.0,0.6419777,0.5357809,0.752245
1705708750679.0,0.6426849,0.5364454,0.7517312
1705708750693.0,0.6460634,0.5380096,0.7504042
1705708750707.0,0.6486124,0.5392475,0.7498477
1705708750721.0,0.6499476,0.5400993,0.7492244
1705708750734.0,0.6504764,0.5403931,0.7488289
1705708750748.0,0.6512921,0.5409242,0.7482293
1705708750762.0,0.6496517,0.5399582,0.7482837
1705708750776.0,0.6489277,0.5393686,0.7466135
1705708750789.0,0.6489277,0.5393686,0.7466135
1705708750804.0,0.6490929,0.5392417,0.7456244
1705708750818.0,0.6489877,0.5388172,0.7457905
1705708750832.0,0.6503919,0.5390456,0.7439083
1705708750846.0,0.6503919,0.5390456,0.7439083
1705708750860.0,0.6503919,0.5390456,0.7439083
1705708750874.0,0.6536098,0.5397054,0.7393167
1705708750887.0,0.6536313,0.5397099,0.7392863
1705708750901.0,0.6536313,0.5397099,0.7392863
1705708750915.0,0.6532493,0.5392119,0.739176
1705708750929.0,0.6535584,0.5391408,0.7386577
1705708750943.0,0.6547318,0.5386836,0.7372426
1705708750957.0,0.6547086,0.5384684,0.7372479
1705708750971.0,0.6547086,0.5384684,0.7372479
1705708750985.0,0.6543945,0.5382517,0.7370234
1705708750999.0,0.6544797,0.5373979,0.7348435
1705708751017.0,0.6544797,0.5373979,0.7348435
1705708751027.0,0.6544797,0.5373979,0.7348435
1705708751042.0,0.6533781,0.5366204,0.7315449
1705708751056.0,0.6533026,0.5364467,0.730937
1705708751070.0,0.6527912,0.5365698,0.7303235
1705708751083.0,0.6530231,0.5368613,0.7307443
1705708751097.0,0.6530231,0.5368613,0.7307443
1705708751111.0,0.6535329,0.5372613,0.731598
1705708751125.0,0.6536349,0.5375117,0.7314426
1705708751139.0,0.6536349,0.5375117,0.7314426
1705708751153.0,0.6533231,0.537719,0.7315056
1705708751166.0,0.6532208,0.5377592,0.7315098
1705708751181.0,0.6523567,0.5381113,0.7312385
1705708751193.0,0.6519185,0.5380697,0.73126
1705708751207.0,0.6520043,0.5379905,0.7312918
1705708751221.0,0.6530843,0.5369701,0.7310976
1705708751235.0,0.6530918,0.5369527,0.7310905
