timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708830271.0,0.6220738,0.1877943,0.7705652
1705708830286.0,0.622266,0.1871231,0.7688629
1705708830299.0,0.621742,0.1864781,0.7670508
1705708830313.0,0.621105,0.1862004,0.7657568
1705708830327.0,0.6206124,0.1857791,0.7646827
1705708830342.0,0.6206687,0.1858721,0.7645387
1705708830356.0,0.6203291,0.1861312,0.7638384
1705708830369.0,0.6226611,0.1880637,0.7659764
1705708830382.0,0.6262517,0.191634,0.7684737
1705708830397.0,0.6287774,0.1945918,0.7705897
1705708830410.0,0.6307852,0.1972793,0.7720694
1705708830425.0,0.6307852,0.1972793,0.7720694
1705708830439.0,0.6407321,0.2111404,0.7833651
1705708830453.0,0.6450542,0.2173719,0.7888943
1705708830467.0,0.648464,0.2222313,0.7928984
1705708830481.0,0.6539604,0.2305135,0.8001763
1705708830495.0,0.6572917,0.235237,0.8039902
1705708830509.0,0.6638614,0.2449098,0.8119482
1705708830522.0,0.6719736,0.2566376,0.8210704
1705708830536.0,0.6783916,0.265489,0.8282431
1705708830550.0,0.6833664,0.272543,0.8339101
1705708830564.0,0.6932419,0.2857842,0.8450229
1705708830578.0,0.7022634,0.2979203,0.8535166
1705708830592.0,0.7101612,0.3085894,0.8599102
1705708830606.0,0.7177534,0.3189745,0.8652211
1705708830620.0,0.7246535,0.3284381,0.8716653
1705708830634.0,0.7323898,0.3382357,0.8748432
1705708830648.0,0.7401858,0.3469964,0.8787262
1705708830662.0,0.7475237,0.3547881,0.8818421
1705708830676.0,0.7547695,0.3638515,0.8867979
1705708830689.0,0.7588993,0.3690149,0.8871504
1705708830703.0,0.7638893,0.3754129,0.8893242
1705708830717.0,0.7697412,0.3825966,0.8923402
1705708830731.0,0.7747497,0.3872374,0.8937261
1705708830745.0,0.7806149,0.3936158,0.8964309
1705708830759.0,0.7850543,0.3967283,0.8976846
1705708830773.0,0.7892669,0.401315,0.8999469
1705708830787.0,0.7912095,0.4038035,0.9016719
1705708830801.0,0.7944205,0.4075423,0.9037964
1705708830815.0,0.795989,0.4093274,0.90558
1705708830828.0,0.7986502,0.4119856,0.9071354
1705708830842.0,0.8019603,0.4155042,0.9089699
1705708830856.0,0.803792,0.416739,0.9088857
1705708830870.0,0.8067312,0.4196741,0.9101418
1705708830884.0,0.808183,0.4204731,0.9102066
1705708830898.0,0.8098447,0.4215531,0.911104
1705708830912.0,0.8108419,0.4217936,0.9123201
1705708830926.0,0.8124404,0.4228184,0.9134601
1705708830940.0,0.8133227,0.4229336,0.9141473
1705708830955.0,0.8148868,0.4240081,0.9150402
1705708830968.0,0.8149501,0.4231595,0.9151675
1705708830981.0,0.8151413,0.4226186,0.915458
1705708830995.0,0.8156877,0.4224599,0.9157321
1705708831009.0,0.8169864,0.4232165,0.9165187
1705708831023.0,0.8167359,0.42212,0.9160224
1705708831038.0,0.8174247,0.4221967,0.9164768
1705708831051.0,0.81782,0.4220746,0.9171702
1705708831066.0,0.8182663,0.4220722,0.9178306
1705708831080.0,0.8170972,0.4214872,0.9172727
1705708831094.0,0.8170972,0.4214872,0.9172727
1705708831107.0,0.8174267,0.4216503,0.9174032
1705708831122.0,0.8180798,0.4225079,0.918208
1705708831135.0,0.8179887,0.4230546,0.918243
1705708831148.0,0.8182794,0.4233184,0.9185373
1705708831163.0,0.8184989,0.4242525,0.9184351
1705708831177.0,0.8190347,0.4254168,0.9186062
1705708831190.0,0.8189794,0.426134,0.9186087
1705708831205.0,0.8188884,0.4264061,0.9185331
1705708831219.0,0.8186992,0.4295067,0.9177952
1705708831233.0,0.8187112,0.4306875,0.9172374
1705708831247.0,0.8188671,0.4318203,0.9169089
1705708831261.0,0.8193176,0.4343372,0.9164683
1705708831276.0,0.8194797,0.4355015,0.9162998
1705708831287.0,0.8199966,0.4378791,0.9159027
1705708831301.0,0.8210756,0.439901,0.9156626
1705708831316.0,0.8221523,0.4416937,0.9156684
1705708831330.0,0.8235425,0.4432961,0.916128
1705708831344.0,0.8244347,0.4439379,0.9170409
1705708831358.0,0.825105,0.4453346,0.9171391
1705708831372.0,0.8256395,0.4464481,0.9172173
1705708831386.0,0.821282,0.4417809,0.9180371
1705708831400.0,0.819303,0.4409136,0.9181369
1705708831414.0,0.8190102,0.4410845,0.9182735
1705708831428.0,0.8171193,0.4390792,0.917709
1705708831441.0,0.8168296,0.4382237,0.9175217
1705708831455.0,0.8173442,0.4378702,0.9175788
1705708831468.0,0.8179669,0.4379891,0.9176041
1705708831483.0,0.81775,0.4373039,0.9176161
1705708831497.0,0.8177615,0.437019,0.9172237
1705708831511.0,0.817444,0.4364032,0.9169953
