timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708778801.0,0.6342221,0.1979015,0.762586
1705708778815.0,0.634351,0.1937968,0.7667428
1705708778828.0,0.6336788,0.1901299,0.7689053
1705708778842.0,0.633508,0.1876614,0.7702615
1705708778856.0,0.6337652,0.1812611,0.7706199
1705708778870.0,0.6344826,0.1763335,0.7707425
1705708778884.0,0.6346327,0.1735809,0.7716986
1705708778898.0,0.6347817,0.1708491,0.7726474
1705708778912.0,0.6385512,0.1466155,0.7705236
1705708778926.0,0.6390956,0.1358929,0.7712544
1705708778940.0,0.6396208,0.1264324,0.7718623
1705708778954.0,0.6400368,0.1091667,0.7719805
1705708778968.0,0.6413745,0.09252133,0.7720373
1705708778982.0,0.6424661,0.08045384,0.7723942
1705708778995.0,0.6452129,0.06315033,0.771391
1705708779009.0,0.6464187,0.05120565,0.7715095
1705708779024.0,0.6482577,0.03460032,0.7670218
1705708779038.0,0.6495876,0.02183411,0.7662783
1705708779051.0,0.6511923,0.005383471,0.7595415
1705708779066.0,0.6527297,-0.008685839,0.7572176
1705708779080.0,0.6541845,-0.02364788,0.755969
1705708779094.0,0.6554471,-0.03793124,0.7546201
1705708779107.0,0.6564554,-0.05178952,0.752947
1705708779121.0,0.6565663,-0.06361017,0.7497735
1705708779135.0,0.6573225,-0.07547779,0.7470794
1705708779148.0,0.6583643,-0.08868869,0.7449313
1705708779162.0,0.6599256,-0.0949017,0.7430419
1705708779176.0,0.661283,-0.1011193,0.7437218
1705708779190.0,0.6616161,-0.1096242,0.7432052
1705708779205.0,0.6622326,-0.1191119,0.7421361
1705708779219.0,0.66167,-0.1246689,0.7413087
1705708779233.0,0.6620334,-0.1298963,0.7402553
1705708779247.0,0.6627198,-0.1369516,0.7392133
1705708779261.0,0.663896,-0.1380182,0.7390498
1705708779275.0,0.6645589,-0.1424621,0.7385368
1705708779289.0,0.6641791,-0.145128,0.7379743
1705708779301.0,0.664218,-0.1501657,0.737107
1705708779316.0,0.6627185,-0.1513438,0.7364086
1705708779330.0,0.6626803,-0.1544873,0.7361238
1705708779344.0,0.6634238,-0.1548175,0.7373353
1705708779358.0,0.663638,-0.1587992,0.7369561
1705708779371.0,0.663852,-0.1627762,0.7365773
1705708779385.0,0.6649966,-0.1573627,0.739502
1705708779399.0,0.6650259,-0.1586828,0.7395329
1705708779413.0,0.6650946,-0.160089,0.7395562
1705708779427.0,0.6650946,-0.160089,0.7395562
1705708779441.0,0.6640225,-0.1601878,0.7394543
1705708779454.0,0.6638264,-0.1599895,0.7397906
1705708779468.0,0.6638022,-0.1588439,0.740017
1705708779483.0,0.6637743,-0.1578571,0.740365
1705708779497.0,0.6637385,-0.1577503,0.7405078
1705708779510.0,0.6635895,-0.1572666,0.7408108
1705708779525.0,0.6633777,-0.1557457,0.7413322
1705708779539.0,0.6632078,-0.1550291,0.7415264
1705708779553.0,0.6632078,-0.1550291,0.7415264
1705708779566.0,0.6624421,-0.1530906,0.7412706
1705708779581.0,0.6609633,-0.152068,0.7402755
1705708779595.0,0.6605065,-0.151782,0.7403215
1705708779608.0,0.6606521,-0.1519632,0.7406455
1705708779622.0,0.6606521,-0.1519632,0.7406455
1705708779636.0,0.6606798,-0.1517272,0.7406771
1705708779650.0,0.6597202,-0.1508404,0.7401394
1705708779664.0,0.6587451,-0.1506626,0.7396836
1705708779679.0,0.6587451,-0.1506626,0.7396836
1705708779692.0,0.6571627,-0.1531867,0.740738
1705708779706.0,0.6565383,-0.1550095,0.7415925
1705708779720.0,0.6560777,-0.1563542,0.7420933
1705708779734.0,0.655792,-0.1570427,0.7422328
1705708779748.0,0.6564788,-0.1561884,0.741586
1705708779761.0,0.6564788,-0.1561884,0.741586
1705708779775.0,0.6564291,-0.1560648,0.7410913
1705708779789.0,0.6557161,-0.156888,0.7405496
1705708779803.0,0.6554306,-0.1573001,0.7403243
1705708779817.0,0.6554306,-0.1573001,0.7403243
1705708779831.0,0.654552,-0.1591289,0.740555
1705708779845.0,0.654772,-0.1588527,0.7411994
1705708779859.0,0.6545305,-0.15941,0.7420697
1705708779873.0,0.6543247,-0.1597596,0.7427925
1705708779887.0,0.654213,-0.159633,0.743045
1705708779901.0,0.654157,-0.1594575,0.742744
1705708779914.0,0.65409,-0.1595355,0.742767
1705708779928.0,0.6536165,-0.1600168,0.7431427
1705708779942.0,0.6534852,-0.1601266,0.7432413
1705708779957.0,0.6533848,-0.1602002,0.7433022
1705708779970.0,0.6528396,-0.1605687,0.7435029
1705708779984.0,0.6514908,-0.1607104,0.7433969
1705708779998.0,0.6513841,-0.1602713,0.7433659
1705708780013.0,0.6513841,-0.1602713,0.7433659
1705708780026.0,0.6515064,-0.158284,0.7433348
1705708780041.0,0.6516878,-0.157745,0.7432739
1705708780055.0,0.6520902,-0.1570366,0.7425331
1705708780067.0,0.652043,-0.156962,0.7417493
1705708780081.0,0.652043,-0.156962,0.7417493
