timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708756010.0,0.6228608,0.1835361,0.7786744
1705708756024.0,0.6256099,0.1839936,0.778705
1705708756038.0,0.628249,0.1837696,0.7795346
1705708756052.0,0.63102,0.1831105,0.7814769
1705708756066.0,0.6341582,0.1820912,0.7839523
1705708756081.0,0.6357269,0.1818286,0.7852153
1705708756095.0,0.6363295,0.1821072,0.7857561
1705708756109.0,0.6468009,0.1762883,0.7928321
1705708756121.0,0.6523511,0.1736824,0.7973798
1705708756135.0,0.6574999,0.1715429,0.8022547
1705708756149.0,0.6647877,0.16898,0.81011
1705708756164.0,0.6745203,0.1666474,0.8205525
1705708756178.0,0.683,0.1650449,0.8288012
1705708756191.0,0.6954765,0.1638355,0.8402307
1705708756206.0,0.7040951,0.1624749,0.8482571
1705708756220.0,0.711311,0.1609509,0.855103
1705708756234.0,0.7272128,0.1607234,0.8689197
1705708756247.0,0.7420319,0.1605179,0.8813969
1705708756262.0,0.7546802,0.1601785,0.8916695
1705708756275.0,0.7664845,0.159724,0.9012044
1705708756289.0,0.7793785,0.1599198,0.9105972
1705708756302.0,0.7922345,0.1603454,0.9194217
1705708756317.0,0.8042272,0.1604926,0.9283622
1705708756330.0,0.8160045,0.1614151,0.9360945
1705708756345.0,0.8275782,0.1617438,0.9442372
1705708756359.0,0.8390327,0.163601,0.9500068
1705708756373.0,0.8503134,0.1655018,0.955565
1705708756386.0,0.8607564,0.1672507,0.9608288
1705708756401.0,0.8707179,0.168739,0.966179
1705708756415.0,0.8783782,0.1704509,0.9698697
1705708756428.0,0.8856088,0.17171,0.9741228
1705708756442.0,0.8940739,0.1728302,0.9792342
1705708756456.0,0.8974581,0.1735036,0.9818425
1705708756470.0,0.9033636,0.1743363,0.9855189
1705708756484.0,0.9112073,0.1753351,0.9903404
1705708756498.0,0.9176477,0.1762169,0.9942964
1705708756512.0,0.913229,0.1769329,0.9918653
1705708756526.0,0.9149588,0.1779607,0.9931715
1705708756540.0,0.9186476,0.1789224,0.995645
1705708756554.0,0.9168417,0.1798881,0.9956409
1705708756568.0,0.9173172,0.1809086,0.9966239
1705708756581.0,0.9195307,0.1818842,0.9983018
1705708756595.0,0.9194019,0.1830818,0.9983216
1705708756609.0,0.9204158,0.1843076,0.9988961
1705708756623.0,0.920325,0.1856109,0.9987181
1705708756638.0,0.9204509,0.1862657,0.9988825
1705708756651.0,0.9178923,0.1877316,0.9981117
1705708756666.0,0.9169914,0.188628,0.9983649
1705708756680.0,0.9144505,0.1891267,0.9983909
1705708756694.0,0.9145117,0.1895159,0.9986458
1705708756707.0,0.9120898,0.1902558,0.9989646
1705708756722.0,0.9096589,0.1900992,0.9983042
1705708756735.0,0.9083326,0.1904727,0.9980175
1705708756748.0,0.9076842,0.1910415,0.9982393
1705708756762.0,0.9047077,0.1909908,0.9959835
1705708756777.0,0.9026308,0.1910063,0.9948575
1705708756790.0,0.9011829,0.1910128,0.9942334
1705708756805.0,0.8999455,0.1912216,0.9938286
1705708756819.0,0.8991843,0.1909144,0.9934542
1705708756833.0,0.8991885,0.1905533,0.9934634
1705708756847.0,0.8990874,0.1905143,0.9934053
1705708756861.0,0.898297,0.1904157,0.9930544
1705708756875.0,0.8981264,0.1904117,0.9930142
1705708756888.0,0.8981264,0.1904117,0.9930142
1705708756902.0,0.8970865,0.1904621,0.9927567
1705708756916.0,0.8964787,0.1905404,0.9925994
1705708756929.0,0.8962283,0.1905665,0.9926515
1705708756944.0,0.8962283,0.1905665,0.9926515
1705708756958.0,0.8961512,0.1904705,0.9929018
1705708756972.0,0.8961388,0.1904597,0.9928964
1705708756986.0,0.8956345,0.1905598,0.9929063
1705708757000.0,0.8957772,0.1906896,0.993015
1705708757014.0,0.8958625,0.1907388,0.9930627
1705708757030.0,0.8960454,0.1909602,0.9933239
1705708757043.0,0.8958576,0.1911967,0.9938172
1705708757057.0,0.8958374,0.1913371,0.9940913
1705708757071.0,0.8958969,0.1914401,0.9942814
1705708757084.0,0.8960207,0.1915933,0.9945185
1705708757098.0,0.8960207,0.1915933,0.9945185
1705708757112.0,0.8961397,0.191854,0.9951002
1705708757126.0,0.8963601,0.1920593,0.9955125
1705708757140.0,0.896438,0.1923976,0.9958998
1705708757154.0,0.896438,0.1923976,0.9958998
1705708757167.0,0.8962697,0.1933624,0.9965031
1705708757182.0,0.8956457,0.1940991,0.9961007
1705708757194.0,0.8952267,0.1943173,0.9953964
1705708757208.0,0.8950438,0.1944416,0.9951466
