timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708795256.0,0.6216503,0.1901647,0.7778632
1705708795270.0,0.6216646,0.1903944,0.7781087
1705708795285.0,0.6215236,0.1920621,0.7799228
1705708795299.0,0.6209682,0.1943382,0.781809
1705708795313.0,0.6205822,0.1955771,0.7825321
1705708795326.0,0.6184489,0.2006094,0.7822583
1705708795341.0,0.6176227,0.2034347,0.7823336
1705708795355.0,0.6170813,0.2145425,0.780266
1705708795369.0,0.6169239,0.2199474,0.7799686
1705708795382.0,0.6196972,0.2375505,0.7795632
1705708795395.0,0.6211043,0.248982,0.779861
1705708795409.0,0.6232384,0.2645994,0.7800862
1705708795423.0,0.6244826,0.2761412,0.7799237
1705708795438.0,0.6270315,0.2955613,0.7778218
1705708795451.0,0.6289561,0.3148192,0.7739798
1705708795466.0,0.6306503,0.3318503,0.7709157
1705708795480.0,0.6319945,0.3453395,0.7694498
1705708795494.0,0.6340587,0.3633783,0.7660514
1705708795507.0,0.6354873,0.3805147,0.7630209
1705708795522.0,0.6370637,0.3958423,0.7605786
1705708795536.0,0.6387243,0.4110236,0.7577198
1705708795549.0,0.6405039,0.4254975,0.7537367
1705708795563.0,0.6421669,0.4390288,0.7502565
1705708795577.0,0.6438077,0.4523426,0.7472449
1705708795591.0,0.6445321,0.4628816,0.7449467
1705708795605.0,0.6457382,0.4740938,0.7434481
1705708795619.0,0.647124,0.487244,0.7409928
1705708795633.0,0.6488847,0.4935943,0.7432385
1705708795646.0,0.6502329,0.4989799,0.7444207
1705708795661.0,0.6504338,0.5066788,0.7434664
1705708795675.0,0.6491324,0.5120859,0.7413403
1705708795689.0,0.649838,0.5213374,0.740037
1705708795702.0,0.6472878,0.5207288,0.7364461
1705708795716.0,0.6481996,0.5249014,0.7351233
1705708795730.0,0.6496596,0.5290846,0.7346562
1705708795744.0,0.6505399,0.5345888,0.7338015
1705708795758.0,0.6511473,0.5409464,0.7325065
1705708795772.0,0.6521489,0.5405779,0.7349253
1705708795786.0,0.6513253,0.5408302,0.7366894
1705708795800.0,0.6508819,0.5423415,0.7376727
1705708795814.0,0.6511468,0.5463731,0.7375618
1705708795828.0,0.6505066,0.5446911,0.738541
1705708795842.0,0.6501747,0.5433236,0.7381744
1705708795855.0,0.6499398,0.5436761,0.7376138
1705708795869.0,0.6498924,0.544795,0.7374065
1705708795884.0,0.6500074,0.544247,0.7372263
1705708795897.0,0.6500161,0.5451692,0.7371498
1705708795911.0,0.6501493,0.5446094,0.7372241
1705708795925.0,0.649807,0.5420483,0.737653
1705708795939.0,0.6491843,0.5412611,0.7375864
1705708795953.0,0.6489733,0.540827,0.7375429
1705708795967.0,0.6482736,0.5394271,0.7368869
1705708795981.0,0.6468672,0.538137,0.7350582
1705708795996.0,0.6472762,0.5377494,0.7345228
1705708796008.0,0.6472042,0.5376815,0.7344164
1705708796022.0,0.6477969,0.5377154,0.735314
1705708796036.0,0.6477429,0.5375665,0.7355677
1705708796050.0,0.6475719,0.5374287,0.7357258
1705708796064.0,0.646916,0.5367521,0.7357271
1705708796079.0,0.646671,0.5364751,0.7356822
1705708796092.0,0.6462641,0.5357624,0.735557
1705708796105.0,0.6462641,0.5357624,0.735557
1705708796120.0,0.6478531,0.5354577,0.7360763
1705708796134.0,0.6485015,0.5350006,0.7359796
