timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705708806631.0,0.6084253,0.1751663,0.7852913
1705708806645.0,0.6091706,0.1684264,0.7852634
1705708806659.0,0.6108361,0.1607127,0.7851424
1705708806674.0,0.612276,0.1537741,0.7847282
1705708806687.0,0.6127896,0.1502856,0.785065
1705708806701.0,0.6133007,0.146813,0.7854003
1705708806715.0,0.6190565,0.1174126,0.7810711
1705708806729.0,0.6212641,0.1060246,0.7806289
1705708806743.0,0.6233777,0.09515458,0.7801676
1705708806756.0,0.6273743,0.07467319,0.7784104
1705708806770.0,0.6300559,0.06001211,0.7771403
1705708806784.0,0.6323946,0.04617853,0.7758923
1705708806798.0,0.6341825,0.02562234,0.771709
1705708806812.0,0.6362458,0.01096719,0.7694026
1705708806827.0,0.6390055,-0.006480142,0.7643686
1705708806841.0,0.6422109,-0.02158673,0.7610718
1705708806855.0,0.6447288,-0.03649176,0.7576575
1705708806868.0,0.64702,-0.05097104,0.7540001
1705708806883.0,0.6487485,-0.0649903,0.7494946
1705708806896.0,0.6510356,-0.07941622,0.7463102
1705708806909.0,0.6526742,-0.09136032,0.7423083
1705708806923.0,0.6554572,-0.1020562,0.740794
1705708806937.0,0.6571784,-0.1131644,0.7391484
1705708806952.0,0.6593709,-0.1260961,0.7364466
1705708806965.0,0.6591152,-0.1355265,0.7340958
1705708806980.0,0.6579415,-0.142689,0.7314816
1705708806994.0,0.6585062,-0.1502787,0.729713
1705708807008.0,0.6591672,-0.1564482,0.7288861
1705708807022.0,0.6599921,-0.1643647,0.7275608
1705708807036.0,0.6597259,-0.1679871,0.7282762
1705708807050.0,0.6592918,-0.1717902,0.7286306
1705708807062.0,0.6589928,-0.174449,0.729283
1705708807077.0,0.6591299,-0.1793588,0.7290854
1705708807091.0,0.6588402,-0.176794,0.7320186
1705708807105.0,0.6591623,-0.1768195,0.7340099
1705708807119.0,0.6592758,-0.1765581,0.7358531
1705708807133.0,0.6593719,-0.178616,0.7367109
1705708807147.0,0.6583135,-0.1772962,0.7375246
1705708807161.0,0.6583271,-0.179737,0.7381302
1705708807175.0,0.6549708,-0.1761831,0.7357991
1705708807189.0,0.6541817,-0.1756037,0.7354971
1705708807203.0,0.6541964,-0.1743979,0.7359561
1705708807216.0,0.6541964,-0.1743979,0.7359561
1705708807229.0,0.6550914,-0.1719508,0.7365978
1705708807244.0,0.6547492,-0.1704781,0.7372106
1705708807258.0,0.6541883,-0.1694253,0.73756
1705708807273.0,0.6541883,-0.1694253,0.73756
1705708807285.0,0.6541657,-0.1676333,0.7376716
1705708807299.0,0.6544079,-0.1668707,0.7378899
1705708807313.0,0.6544079,-0.1668707,0.7378899
1705708807327.0,0.654645,-0.1667093,0.7380482
1705708807341.0,0.654623,-0.1667282,0.7380095
1705708807355.0,0.6542551,-0.1657231,0.7375898
1705708807368.0,0.6542551,-0.1657231,0.7375898
1705708807382.0,0.6537561,-0.1638618,0.7363148
1705708807397.0,0.6538333,-0.1629037,0.735996
1705708807410.0,0.6542637,-0.1614398,0.7360252
1705708807425.0,0.6542211,-0.1608168,0.7358754
1705708807439.0,0.6542211,-0.1608168,0.7358754
1705708807453.0,0.6552307,-0.1577523,0.7384597
1705708807467.0,0.6550918,-0.1573508,0.7387276
1705708807481.0,0.6550918,-0.1573508,0.7387276
1705708807495.0,0.6550918,-0.1573508,0.7387276
1705708807509.0,0.6534874,-0.1559198,0.7379971
1705708807522.0,0.6530453,-0.1553514,0.7376758
1705708807536.0,0.652902,-0.1550736,0.7376162
1705708807550.0,0.6525348,-0.154087,0.7378063
1705708807564.0,0.6526911,-0.1543322,0.7381173
1705708807579.0,0.6526911,-0.1543963,0.7381697
1705708807592.0,0.652095,-0.1539861,0.738126
1705708807606.0,0.6518769,-0.1537995,0.7380725
1705708807620.0,0.6511887,-0.1529416,0.7377467
1705708807634.0,0.6516808,-0.1524651,0.7373955
1705708807648.0,0.6523614,-0.1523875,0.7371193
