timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772421020.0,-0.1760279,-0.1497202,0.3133104
1705772421035.0,-0.1757055,-0.1481331,0.3137513
1705772421048.0,-0.1743014,-0.1482344,0.3121569
1705772421061.0,-0.1729863,-0.1489701,0.3104716
1705772421075.0,-0.1709541,-0.1501846,0.3094343
1705772421089.0,-0.1695921,-0.1501162,0.3091027
1705772421103.0,-0.1668438,-0.1513121,0.3091981
1705772421117.0,-0.1634023,-0.1529151,0.3100297
1705772421131.0,-0.161088,-0.1535528,0.3103603
1705772421145.0,-0.1559526,-0.1562652,0.3123059
1705772421159.0,-0.1530023,-0.1572526,0.3129008
1705772421173.0,-0.1498542,-0.1583126,0.3135418
1705772421187.0,-0.1441375,-0.1602592,0.3148161
1705772421201.0,-0.1362766,-0.1617818,0.3163
1705772421215.0,-0.129934,-0.1627515,0.3175834
1705772421229.0,-0.1255994,-0.1637401,0.3183929
1705772421242.0,-0.1160983,-0.1641003,0.3203526
1705772421257.0,-0.1080713,-0.1643043,0.3219718
1705772421271.0,-0.1014746,-0.164816,0.3232571
1705772421284.0,-0.09156437,-0.1641812,0.3249716
1705772421298.0,-0.08435123,-0.1643722,0.3262368
1705772421312.0,-0.07549142,-0.1637645,0.3274719
1705772421326.0,-0.06793184,-0.1637357,0.3287022
1705772421340.0,-0.0585241,-0.1626978,0.3301624
1705772421354.0,-0.05020976,-0.1622683,0.3316562
1705772421368.0,-0.04245408,-0.1621434,0.3329747
1705772421382.0,-0.03247887,-0.1609661,0.335125
1705772421396.0,-0.0233928,-0.1600934,0.3368602
1705772421410.0,-0.01483454,-0.1594295,0.3384126
1705772421423.0,-0.006232813,-0.1586735,0.3399425
1705772421438.0,0.002891971,-0.1577111,0.3416316
1705772421452.0,0.01206399,-0.1568692,0.3433575
1705772421466.0,0.02095837,-0.1561451,0.3449442
1705772421479.0,0.03009652,-0.1550532,0.3461769
1705772421494.0,0.03867514,-0.1542401,0.3474288
1705772421508.0,0.04744363,-0.1535075,0.3488852
1705772421521.0,0.05602708,-0.1527449,0.3501839
1705772421535.0,0.06151232,-0.1520955,0.3496703
1705772421549.0,0.06803834,-0.151437,0.3495923
1705772421563.0,0.07586534,-0.1507344,0.3504491
1705772421577.0,0.08180813,-0.1501073,0.3499
1705772421591.0,0.08788361,-0.1495958,0.3497979
1705772421605.0,0.09469736,-0.1490158,0.3501294
1705772421619.0,0.09992394,-0.1487419,0.3501472
1705772421634.0,0.1061515,-0.1482771,0.350428
1705772421647.0,0.1101808,-0.1482047,0.3504918
1705772421660.0,0.1164008,-0.1477436,0.3507844
1705772421674.0,0.1197908,-0.1483953,0.3513372
1705772421688.0,0.1251449,-0.1483469,0.3517758
1705772421702.0,0.129048,-0.1490922,0.3526481
1705772421716.0,0.1327765,-0.1497497,0.3534728
1705772421730.0,0.1372533,-0.1500463,0.3540883
1705772421744.0,0.139122,-0.1511229,0.3549625
1705772421758.0,0.1423835,-0.1517008,0.3555772
1705772421772.0,0.1466186,-0.1520345,0.3561656
1705772421786.0,0.1482941,-0.1529476,0.3566229
1705772421799.0,0.1487873,-0.1542452,0.3571645
1705772421814.0,0.1506983,-0.1552264,0.3578416
1705772421828.0,0.1532545,-0.1559897,0.3584656
1705772421841.0,0.1538913,-0.1569889,0.3591857
1705772421855.0,0.1557917,-0.1577503,0.3598797
1705772421869.0,0.1582543,-0.1584687,0.3604925
1705772421883.0,0.1597489,-0.1594032,0.361434
1705772421897.0,0.1620532,-0.1601538,0.3620951
1705772421911.0,0.1638212,-0.1610442,0.3629377
1705772421925.0,0.1640641,-0.1619729,0.3639968
1705772421939.0,0.1648704,-0.1626815,0.3648514
1705772421953.0,0.1661845,-0.1634164,0.3656975
1705772421967.0,0.1676412,-0.164161,0.3665081
1705772421981.0,0.1684305,-0.1648367,0.3674945
1705772421995.0,0.1687654,-0.165414,0.3684926
1705772422009.0,0.1696066,-0.166043,0.3693381
1705772422022.0,0.1700938,-0.1665917,0.3701222
1705772422037.0,0.1712078,-0.1672676,0.3709411
1705772422050.0,0.1708743,-0.1674811,0.3714408
1705772422064.0,0.1704034,-0.1676366,0.3718373
1705772422078.0,0.1702138,-0.1678239,0.3721984
1705772422092.0,0.169583,-0.1675904,0.3719698
1705772422106.0,0.1692341,-0.1677833,0.3725426
1705772422120.0,0.168908,-0.1674696,0.3722791
1705772422134.0,0.1687991,-0.1673337,0.3721278
1705772422148.0,0.1687197,-0.1672626,0.372592
1705772422162.0,0.1687222,-0.1672295,0.372775
1705772422176.0,0.1687259,-0.1671687,0.3728658
1705772422190.0,0.1687509,-0.1669503,0.3727496
1705772422203.0,0.1690393,-0.1665603,0.3730223
1705772422218.0,0.1691133,-0.1665011,0.3730268
1705772422233.0,0.1691426,-0.1664885,0.3730186
1705772422246.0,0.1691426,-0.1664885,0.3730186
1705772422259.0,0.1697088,-0.1661681,0.3736143
1705772422273.0,0.169805,-0.1661183,0.3739555
1705772422287.0,0.1697522,-0.1662124,0.373978
1705772422301.0,0.1697522,-0.1662124,0.373978
1705772422315.0,0.1700291,-0.1662453,0.3743811
1705772422329.0,0.1702026,-0.1662477,0.3746991
1705772422343.0,0.1706995,-0.166225,0.3751725
1705772422357.0,0.1706995,-0.166225,0.3751725
1705772422371.0,0.1710655,-0.1661339,0.3747768
