timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772407807.0,-0.1754432,-0.1590461,0.3153214
1705772407821.0,-0.1754432,-0.1590461,0.3153214
1705772407836.0,-0.1761647,-0.1594943,0.315804
1705772407849.0,-0.1761647,-0.1594943,0.315804
1705772407863.0,-0.1772884,-0.1595003,0.3157022
1705772407877.0,-0.1778947,-0.1595005,0.3157158
1705772407891.0,-0.1793511,-0.1592382,0.3157143
1705772407904.0,-0.1793511,-0.1592382,0.3157143
1705772407919.0,-0.1839926,-0.1578047,0.3151096
1705772407933.0,-0.1897577,-0.1555813,0.3137631
1705772407947.0,-0.1912736,-0.1550417,0.3135115
1705772407960.0,-0.1958547,-0.1524985,0.3120239
1705772407974.0,-0.2008691,-0.1488898,0.3103553
1705772407988.0,-0.2034295,-0.1475492,0.3097096
1705772408002.0,-0.2094373,-0.1425467,0.3077491
1705772408016.0,-0.2140528,-0.1391291,0.3062588
1705772408030.0,-0.2190841,-0.1353974,0.3045309
1705772408044.0,-0.2260008,-0.1300098,0.3018663
1705772408058.0,-0.2323027,-0.125183,0.2997137
1705772408072.0,-0.2375854,-0.1212287,0.2980614
1705772408086.0,-0.2448794,-0.1152829,0.2961341
1705772408100.0,-0.2510495,-0.1102103,0.2944699
1705772408114.0,-0.257078,-0.1049203,0.2928147
1705772408128.0,-0.2630874,-0.0968065,0.2909626
1705772408142.0,-0.2684444,-0.09116545,0.289216
1705772408156.0,-0.2735003,-0.08456288,0.2872441
1705772408170.0,-0.2784597,-0.07764871,0.2851049
1705772408184.0,-0.2832086,-0.06956422,0.2821513
1705772408197.0,-0.2882881,-0.0620263,0.2790037
1705772408211.0,-0.2935054,-0.0558125,0.2768509
1705772408225.0,-0.2986817,-0.04930406,0.2744545
1705772408239.0,-0.3036551,-0.04228243,0.2723503
1705772408253.0,-0.3088602,-0.03591812,0.2702029
1705772408267.0,-0.3148291,-0.03035243,0.2688019
1705772408281.0,-0.3206283,-0.02452122,0.2669505
1705772408295.0,-0.326079,-0.01836525,0.2649601
1705772408309.0,-0.332129,-0.01275963,0.2632791
1705772408323.0,-0.3375555,-0.006988218,0.2615363
1705772408337.0,-0.3430972,-0.0009523071,0.2596345
1705772408351.0,-0.3486049,0.005046498,0.2577443
1705772408364.0,-0.3531355,0.009851933,0.2565865
1705772408379.0,-0.3584989,0.01565699,0.2548133
1705772408393.0,-0.3628071,0.01957336,0.2533701
1705772408407.0,-0.3669989,0.02340737,0.2514996
1705772408420.0,-0.3720276,0.02860884,0.2497492
1705772408435.0,-0.375307,0.03164781,0.2475099
1705772408448.0,-0.3786504,0.03477193,0.2457937
1705772408462.0,-0.3831294,0.03928668,0.2440004
1705772408476.0,-0.3861513,0.0417153,0.2430406
1705772408490.0,-0.3885555,0.04372397,0.2424732
1705772408504.0,-0.3924769,0.04750844,0.2410168
1705772408518.0,-0.3942386,0.04974344,0.2399215
1705772408532.0,-0.3953995,0.05217044,0.238201
1705772408546.0,-0.3985864,0.05552239,0.2367446
1705772408560.0,-0.3982806,0.05783869,0.234231
1705772408574.0,-0.3980692,0.06038804,0.2317343
1705772408588.0,-0.4002213,0.06344607,0.2299778
1705772408601.0,-0.4023864,0.0665224,0.2282107
1705772408615.0,-0.3980912,0.06694846,0.2239439
1705772408629.0,-0.3993043,0.06960671,0.2218105
1705772408643.0,-0.4005261,0.07228391,0.219662
1705772408657.0,-0.3974083,0.07115693,0.2154317
1705772408671.0,-0.39798,0.07325289,0.2130052
1705772408685.0,-0.398553,0.07535379,0.2105729
1705772408699.0,-0.3952554,0.07421412,0.2084021
1705772408713.0,-0.3952632,0.07582522,0.206027
1705772408727.0,-0.395271,0.07745062,0.2036307
1705772408741.0,-0.393324,0.07623915,0.2028067
1705772408755.0,-0.3930448,0.07742961,0.2006671
1705772408769.0,-0.3916946,0.07731755,0.2006367
1705772408782.0,-0.3912533,0.07829855,0.1988415
1705772408797.0,-0.3904657,0.07867289,0.1988056
1705772408810.0,-0.3902825,0.07856211,0.1998297
1705772408824.0,-0.3898422,0.07928573,0.1987025
1705772408838.0,-0.3907213,0.07862493,0.1998581
1705772408852.0,-0.3907213,0.07862493,0.1998581
1705772408866.0,-0.391997,0.07722374,0.2018904
1705772408880.0,-0.3930955,0.07733127,0.2012238
1705772408894.0,-0.3930955,0.07733127,0.2012238
1705772408908.0,-0.3930955,0.07733127,0.2012238
1705772408922.0,-0.3966335,0.07589129,0.2016597
1705772408936.0,-0.3971513,0.0757628,0.2015904
1705772408950.0,-0.3978204,0.07554512,0.2017786
1705772408963.0,-0.3980091,0.07564139,0.2020348
1705772408978.0,-0.3980091,0.07564139,0.2020348
1705772408992.0,-0.3979981,0.07570402,0.202136
1705772409005.0,-0.3985127,0.07613935,0.2025668
1705772409019.0,-0.3985127,0.07613935,0.2025668
1705772409034.0,-0.3993277,0.07629569,0.2025506
1705772409047.0,-0.4008105,0.07652642,0.2022671
1705772409061.0,-0.4008105,0.07652642,0.2022671
1705772409075.0,-0.4033543,0.07699881,0.2012344
1705772409089.0,-0.4042791,0.07733342,0.2007289
1705772409103.0,-0.404947,0.07744832,0.2005279
1705772409117.0,-0.4052987,0.07793193,0.2001525
