timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772436961.0,-0.1754564,-0.1675875,0.31467
1705772436975.0,-0.1757339,-0.1671595,0.3146043
1705772436989.0,-0.1770271,-0.1655782,0.3141642
1705772437003.0,-0.179706,-0.1633839,0.3129965
1705772437017.0,-0.1810818,-0.1621017,0.3123738
1705772437031.0,-0.1829154,-0.1600457,0.3109936
1705772437045.0,-0.1840936,-0.1588948,0.3105427
1705772437059.0,-0.1862143,-0.1561307,0.3085803
1705772437073.0,-0.1888694,-0.1525609,0.3063522
1705772437087.0,-0.1910002,-0.1498026,0.3049888
1705772437100.0,-0.1926942,-0.1478178,0.3039522
1705772437115.0,-0.1947371,-0.1451935,0.3027031
1705772437128.0,-0.1994705,-0.1375973,0.3001879
1705772437142.0,-0.2028756,-0.1326382,0.2982875
1705772437156.0,-0.2057841,-0.1286152,0.2966661
1705772437170.0,-0.2107847,-0.1217685,0.2943543
1705772437184.0,-0.2147168,-0.1165509,0.2925137
1705772437198.0,-0.2184152,-0.1116566,0.2907364
1705772437212.0,-0.2240719,-0.1044245,0.288367
1705772437225.0,-0.2286285,-0.09861615,0.2862829
1705772437241.0,-0.2328958,-0.09315809,0.2842795
1705772437254.0,-0.2384877,-0.08644961,0.2815394
1705772437267.0,-0.2447606,-0.0795178,0.2776252
1705772437281.0,-0.2499495,-0.07342098,0.2744385
1705772437295.0,-0.2546843,-0.06766721,0.2719014
1705772437311.0,-0.2610498,-0.06121753,0.2673376
1705772437325.0,-0.2667089,-0.05544925,0.264132
1705772437338.0,-0.272058,-0.04965711,0.2611797
1705772437352.0,-0.2780951,-0.04442166,0.2588537
1705772437366.0,-0.2834495,-0.03872194,0.2560405
1705772437380.0,-0.2891163,-0.03361646,0.2542928
1705772437394.0,-0.2944978,-0.02863378,0.2520366
1705772437407.0,-0.2997284,-0.02354396,0.2495368
1705772437421.0,-0.3050215,-0.01825855,0.2469907
1705772437435.0,-0.3098729,-0.01344827,0.244799
1705772437449.0,-0.3151296,-0.008177832,0.2423226
1705772437462.0,-0.3195018,-0.003740139,0.2411074
1705772437476.0,-0.3238799,0.0006121621,0.2402483
1705772437490.0,-0.3284562,0.005093228,0.2391193
1705772437504.0,-0.3333577,0.00996355,0.2373047
1705772437518.0,-0.3366866,0.0134936,0.2377827
1705772437532.0,-0.3395715,0.01718144,0.2371696
1705772437546.0,-0.3430276,0.02131873,0.2356657
1705772437560.0,-0.3472012,0.0257537,0.2343325
1705772437574.0,-0.3498672,0.02911865,0.2324326
1705772437588.0,-0.3530338,0.03250483,0.2311674
1705772437602.0,-0.3565788,0.0362695,0.2299128
1705772437616.0,-0.3589568,0.03865675,0.2289165
1705772437630.0,-0.3622148,0.04205456,0.2276042
1705772437644.0,-0.3657519,0.04576876,0.2262955
1705772437658.0,-0.3689251,0.04905299,0.2249455
1705772437672.0,-0.369877,0.04949697,0.2223429
1705772437685.0,-0.3724875,0.0518812,0.2204761
1705772437699.0,-0.3754853,0.05488227,0.2189123
1705772437713.0,-0.3774889,0.05605955,0.2163
1705772437727.0,-0.3796531,0.05779526,0.2140355
1705772437741.0,-0.3813593,0.05922863,0.2117882
1705772437755.0,-0.3836205,0.0612927,0.2098404
1705772437769.0,-0.3847804,0.0621516,0.2079029
1705772437783.0,-0.386639,0.06357138,0.2060768
1705772437796.0,-0.3885947,0.06515336,0.2041855
1705772437811.0,-0.3896276,0.06523831,0.2026189
1705772437824.0,-0.3912806,0.06611412,0.2010524
1705772437840.0,-0.3932016,0.06755094,0.1992445
1705772437852.0,-0.3949727,0.06859919,0.1976135
1705772437866.0,-0.396574,0.06752016,0.1978775
1705772437880.0,-0.3982145,0.06844821,0.1968578
1705772437894.0,-0.3983489,0.06852274,0.1967536
1705772437908.0,-0.3991157,0.06965678,0.1968652
1705772437922.0,-0.4013343,0.07151373,0.1958226
1705772437936.0,-0.4023145,0.07219653,0.1951862
1705772437950.0,-0.4030368,0.07317124,0.1950515
1705772437963.0,-0.4034753,0.0735049,0.1947823
1705772437978.0,-0.4028406,0.07319047,0.1950294
1705772437992.0,-0.4028406,0.07319047,0.1950294
1705772438005.0,-0.4046682,0.07516065,0.1934976
1705772438019.0,-0.4045688,0.07555485,0.1935639
1705772438034.0,-0.405179,0.07620527,0.1931033
1705772438047.0,-0.4040575,0.07609411,0.1948652
1705772438061.0,-0.4037091,0.07619726,0.196201
1705772438075.0,-0.4038119,0.07643832,0.1962664
1705772438089.0,-0.4032392,0.07638879,0.1989203
1705772438103.0,-0.403282,0.0767259,0.1994295
1705772438117.0,-0.4031281,0.07631406,0.2010738
1705772438131.0,-0.4032941,0.07559995,0.2012485
1705772438144.0,-0.4033358,0.07541221,0.2019395
1705772438158.0,-0.4033174,0.07538392,0.2023288
1705772438172.0,-0.4030208,0.07546713,0.2034915
1705772438186.0,-0.4027651,0.07568026,0.2047702
1705772438200.0,-0.4027651,0.07568026,0.2047702
1705772438214.0,-0.4022238,0.07609632,0.2059104
1705772438228.0,-0.4021382,0.07616515,0.2059405
1705772438242.0,-0.402054,0.07623433,0.2059851
1705772438256.0,-0.402054,0.07623433,0.2059851
1705772438270.0,-0.4011046,0.07696076,0.2070262
1705772438283.0,-0.4009418,0.07701918,0.207314
1705772438298.0,-0.4009278,0.07702823,0.207334
1705772438311.0,-0.4009335,0.07711335,0.2073513
1705772438325.0,-0.4011837,0.07710402,0.2069681
1705772438340.0,-0.4011837,0.07710402,0.2069681
1705772438354.0,-0.4014781,0.07715609,0.2064537
1705772438368.0,-0.4014896,0.07722163,0.2063157
1705772438381.0,-0.4014558,0.07758243,0.205351
1705772438395.0,-0.4013231,0.0779092,0.2046102
1705772438409.0,-0.4011535,0.07835504,0.2036168
1705772438423.0,-0.4011009,0.07857086,0.2030501
1705772438438.0,-0.4010659,0.0788519,0.2021597
1705772438451.0,-0.4010452,0.07911655,0.201141
1705772438464.0,-0.4010215,0.07927629,0.2005363
1705772438479.0,-0.4009351,0.07961518,0.1994614
1705772438493.0,-0.4008819,0.07981768,0.1989457
1705772438507.0,-0.4008819,0.07981768,0.1989457
1705772438520.0,-0.4008819,0.07981768,0.1989457
1705772438535.0,-0.4010283,0.08064736,0.1972663
1705772438548.0,-0.4011962,0.08075687,0.1969818
1705772438562.0,-0.4011962,0.08075687,0.1969818
1705772438576.0,-0.4019393,0.08120552,0.196335
1705772438590.0,-0.4021499,0.08138403,0.1963335
1705772438604.0,-0.4021499,0.08138403,0.1963335
1705772438618.0,-0.402235,0.08176169,0.1964397
1705772438632.0,-0.4022329,0.08182865,0.1964784
1705772438646.0,-0.4022486,0.08218359,0.1965757
1705772438660.0,-0.4022615,0.08228942,0.1966042
1705772438673.0,-0.4022841,0.08228011,0.1966321
1705772438688.0,-0.4023166,0.08227699,0.1967077
1705772438702.0,-0.4022117,0.08221131,0.1969312
1705772438715.0,-0.4019278,0.0820224,0.1971468
