timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772465140.0,-0.1722804,-0.1637075,0.3134451
1705772465154.0,-0.1728157,-0.1637461,0.3134513
1705772465168.0,-0.1735204,-0.1651746,0.3129881
1705772465181.0,-0.1731913,-0.1667199,0.3130234
1705772465196.0,-0.1735397,-0.1669618,0.3130833
1705772465209.0,-0.1712438,-0.1688491,0.3133773
1705772465223.0,-0.1704614,-0.1693427,0.31348
1705772465237.0,-0.1704614,-0.1693427,0.31348
1705772465251.0,-0.1704614,-0.1693427,0.31348
1705772465265.0,-0.1648171,-0.1769366,0.3150321
1705772465279.0,-0.1613315,-0.1815152,0.3161315
1705772465293.0,-0.1606801,-0.1823937,0.3163117
1705772465307.0,-0.1550255,-0.1889149,0.318446
1705772465321.0,-0.1515217,-0.1927999,0.3198113
1705772465335.0,-0.1484174,-0.196288,0.3209707
1705772465348.0,-0.1420586,-0.2029307,0.3237861
1705772465362.0,-0.1382659,-0.2071714,0.3253489
1705772465377.0,-0.1317478,-0.2144192,0.3286037
1705772465391.0,-0.1279564,-0.2186413,0.3301601
1705772465404.0,-0.1205011,-0.2264442,0.3336716
1705772465418.0,-0.1146599,-0.2325443,0.3359175
1705772465436.0,-0.1099177,-0.2376401,0.3378502
1705772465446.0,-0.102575,-0.2447765,0.3400074
1705772465461.0,-0.09669296,-0.2508532,0.3420094
1705772465476.0,-0.08995414,-0.257673,0.3441882
1705772465489.0,-0.0835688,-0.2641207,0.3463254
1705772465502.0,-0.07779092,-0.2700218,0.3483117
1705772465516.0,-0.07021444,-0.2773051,0.3501469
1705772465530.0,-0.06355427,-0.2839945,0.3513826
1705772465544.0,-0.05724407,-0.2905948,0.352429
1705772465558.0,-0.05102465,-0.296972,0.3537389
1705772465572.0,-0.04457004,-0.3041137,0.3542987
1705772465585.0,-0.03825347,-0.3109791,0.3555161
1705772465599.0,-0.03190645,-0.3179156,0.3566552
1705772465613.0,-0.02564129,-0.3249909,0.3571365
1705772465627.0,-0.01936564,-0.3316437,0.3582215
1705772465641.0,-0.01306146,-0.3383267,0.3593113
1705772465655.0,-0.00682812,-0.3446357,0.3591009
1705772465668.0,-0.001191046,-0.3507022,0.3591837
1705772465682.0,0.004460311,-0.3566857,0.3595735
1705772465696.0,0.01036354,-0.3628955,0.3601164
1705772465710.0,0.01586529,-0.3682866,0.36043
1705772465724.0,0.02109017,-0.3722325,0.360057
1705772465738.0,0.02667763,-0.3773768,0.3601345
1705772465752.0,0.03119912,-0.3800818,0.358986
1705772465766.0,0.0367274,-0.3851759,0.3590144
1705772465780.0,0.04075467,-0.3877285,0.358054
1705772465794.0,0.04444847,-0.3900929,0.3571046
1705772465808.0,0.04811265,-0.392704,0.3562133
1705772465821.0,0.05236868,-0.3961009,0.3555994
1705772465836.0,0.05493678,-0.3976316,0.3542568
1705772465849.0,0.05924316,-0.4010905,0.3536493
1705772465863.0,0.06352071,-0.4045263,0.3530458
1705772465877.0,0.0606659,-0.4019548,0.3511184
1705772465891.0,0.06321764,-0.4041347,0.3504024
1705772465905.0,0.06630211,-0.4066339,0.3496279
1705772465919.0,0.06865276,-0.4086845,0.3489422
1705772465933.0,0.06680663,-0.4071057,0.3490835
1705772465947.0,0.06812696,-0.4075168,0.3484301
1705772465961.0,0.06991036,-0.4086227,0.3477513
1705772465975.0,0.0700191,-0.4079383,0.3468231
1705772465989.0,0.07099359,-0.4084356,0.3460517
1705772466003.0,0.07148508,-0.4087961,0.3453254
1705772466016.0,0.07186812,-0.409318,0.3446815
1705772466032.0,0.07308453,-0.4101406,0.3439778
1705772466044.0,0.07212201,-0.4105547,0.3432328
1705772466058.0,0.07167067,-0.4113106,0.3423879
1705772466072.0,0.0709876,-0.4121332,0.3416304
1705772466086.0,0.07065346,-0.4121377,0.3416569
1705772466100.0,0.06964395,-0.4134602,0.3408258
1705772466114.0,0.06931384,-0.414335,0.3404196
1705772466128.0,0.06923816,-0.4146392,0.3402961
1705772466142.0,0.06909516,-0.4155508,0.3401693
1705772466156.0,0.06910776,-0.4155422,0.3402605
1705772466170.0,0.06935867,-0.4151197,0.3407705
1705772466183.0,0.06935867,-0.4151197,0.3407705
1705772466198.0,0.07002009,-0.4155701,0.340813
1705772466212.0,0.07097078,-0.4160023,0.3409417
1705772466225.0,0.07133689,-0.4160726,0.3410323
1705772466239.0,0.0722744,-0.4160138,0.3413212
1705772466253.0,0.07287848,-0.4155326,0.3415079
1705772466267.0,0.0728394,-0.4152973,0.3414966
1705772466281.0,0.07328369,-0.4148536,0.3415274
1705772466295.0,0.07328369,-0.4148536,0.3415274
1705772466309.0,0.07522636,-0.4139127,0.34128
1705772466322.0,0.07575639,-0.413621,0.3411438
