timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772444161.0,-0.1780434,-0.161321,0.3123355
1705772444175.0,-0.1777315,-0.161719,0.3118554
1705772444188.0,-0.1781988,-0.1610575,0.3114119
1705772444201.0,-0.178607,-0.1631375,0.3111992
1705772444215.0,-0.1793935,-0.1643422,0.3108911
1705772444229.0,-0.1799586,-0.1640552,0.3105108
1705772444243.0,-0.1798515,-0.1669903,0.3107369
1705772444256.0,-0.1806642,-0.1683124,0.3102588
1705772444270.0,-0.1806642,-0.1683124,0.3102588
1705772444284.0,-0.1850112,-0.1738806,0.3078073
1705772444298.0,-0.1875676,-0.1772866,0.3064758
1705772444312.0,-0.1907102,-0.1815787,0.3050445
1705772444326.0,-0.1937966,-0.1855997,0.3037905
1705772444339.0,-0.1973449,-0.1899864,0.3023903
1705772444354.0,-0.2007077,-0.1940374,0.3009841
1705772444368.0,-0.2059308,-0.1998587,0.2988451
1705772444381.0,-0.2111753,-0.2055163,0.2967337
1705772444395.0,-0.2153226,-0.2101374,0.2950464
1705772444410.0,-0.2227686,-0.2178656,0.2923444
1705772444423.0,-0.227746,-0.2233166,0.2904595
1705772444438.0,-0.2329207,-0.2289668,0.2885495
1705772444451.0,-0.2406575,-0.2372156,0.2861227
1705772444465.0,-0.249023,-0.2460839,0.2836704
1705772444479.0,-0.2564631,-0.2539777,0.2810342
1705772444493.0,-0.263044,-0.2610078,0.2786972
1705772444507.0,-0.2713793,-0.2699438,0.2750254
1705772444520.0,-0.2785344,-0.2778492,0.2720709
1705772444535.0,-0.2853475,-0.2853578,0.2693557
1705772444549.0,-0.2923899,-0.2936319,0.2662007
1705772444562.0,-0.2992169,-0.3015154,0.2631572
1705772444576.0,-0.3060143,-0.309834,0.2598355
1705772444590.0,-0.3126861,-0.3176078,0.2568993
1705772444604.0,-0.3183389,-0.3255707,0.2542723
1705772444618.0,-0.3239119,-0.3330327,0.2518291
1705772444632.0,-0.3299301,-0.3405736,0.2492081
1705772444646.0,-0.3350114,-0.3478162,0.2471119
1705772444660.0,-0.3408189,-0.3552594,0.2445788
1705772444674.0,-0.3451269,-0.3617904,0.2425818
1705772444687.0,-0.3501343,-0.3686749,0.2401263
1705772444701.0,-0.3556344,-0.3758781,0.2376251
1705772444716.0,-0.3587196,-0.3812512,0.2353903
1705772444729.0,-0.3621241,-0.3868416,0.2331276
1705772444743.0,-0.3659532,-0.392717,0.2307621
1705772444757.0,-0.3696159,-0.3984352,0.2284069
1705772444771.0,-0.3720095,-0.402817,0.2259967
1705772444785.0,-0.3747284,-0.4070843,0.2234988
1705772444799.0,-0.378076,-0.4120538,0.2210006
1705772444813.0,-0.3795483,-0.4137949,0.2182663
1705772444827.0,-0.3823634,-0.4176978,0.2157066
1705772444840.0,-0.3850402,-0.4213066,0.2131093
1705772444855.0,-0.3859391,-0.4211269,0.2101589
1705772444868.0,-0.3862747,-0.4189249,0.206977
1705772444882.0,-0.3880179,-0.4200804,0.2043229
1705772444896.0,-0.3899544,-0.4217432,0.2017311
1705772444910.0,-0.3908019,-0.4208978,0.1998782
1705772444924.0,-0.3915674,-0.4201934,0.1986319
1705772444938.0,-0.3930939,-0.4210942,0.1966202
1705772444952.0,-0.3932761,-0.4197707,0.1961648
1705772444966.0,-0.3947734,-0.420689,0.1941783
1705772444980.0,-0.3962775,-0.4216114,0.1921828
1705772444994.0,-0.3963289,-0.4207664,0.1920818
1705772445008.0,-0.395685,-0.4195076,0.1932756
1705772445021.0,-0.3962166,-0.4195225,0.1926542
1705772445036.0,-0.3952287,-0.4183424,0.1943201
1705772445050.0,-0.3952287,-0.4183424,0.1943201
1705772445063.0,-0.3954322,-0.4174619,0.1943606
1705772445077.0,-0.3955023,-0.4169775,0.1943827
1705772445091.0,-0.3955023,-0.4169775,0.1943827
1705772445105.0,-0.3955769,-0.4165833,0.1944312
1705772445119.0,-0.3955769,-0.4165833,0.1944312
1705772445133.0,-0.3955769,-0.4165833,0.1944312
1705772445147.0,-0.396311,-0.4157907,0.1940835
1705772445160.0,-0.3963753,-0.4156502,0.1940998
1705772445175.0,-0.3963753,-0.4156502,0.1940998
1705772445189.0,-0.3965352,-0.4155181,0.1942396
1705772445203.0,-0.396917,-0.4155564,0.1943286
1705772445216.0,-0.3971334,-0.4155674,0.1943529
1705772445230.0,-0.3971858,-0.4155529,0.1943663
1705772445244.0,-0.3972505,-0.4153723,0.1944685
1705772445258.0,-0.3973275,-0.4151933,0.1944646
1705772445272.0,-0.3973275,-0.4151933,0.1944646
1705772445286.0,-0.3976162,-0.4150074,0.1940243
1705772445300.0,-0.3977149,-0.4150227,0.1938324
1705772445314.0,-0.3986439,-0.4155515,0.1921884
1705772445328.0,-0.3991392,-0.4162857,0.1912924
1705772445341.0,-0.3992232,-0.4166645,0.1909729
1705772445356.0,-0.3992307,-0.4168437,0.1907208
1705772445370.0,-0.398123,-0.4165156,0.1914418
