timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772461158.0,-0.1833401,-0.1598318,0.3154341
1705772461172.0,-0.1833317,-0.1590331,0.3181136
1705772461186.0,-0.1818165,-0.1586599,0.3205113
1705772461200.0,-0.1806817,-0.1582505,0.3220849
1705772461214.0,-0.177892,-0.1573153,0.3236888
1705772461229.0,-0.1764563,-0.1565926,0.3249427
1705772461242.0,-0.1723243,-0.1545512,0.3261597
1705772461256.0,-0.1699801,-0.153313,0.3273742
1705772461269.0,-0.1637426,-0.1498877,0.3287376
1705772461283.0,-0.1588291,-0.1470302,0.3301584
1705772461297.0,-0.1560588,-0.1454914,0.3314319
1705772461311.0,-0.1481417,-0.1402379,0.3329717
1705772461325.0,-0.1431496,-0.1369183,0.3343328
1705772461340.0,-0.1371851,-0.1325277,0.3358634
1705772461353.0,-0.1315721,-0.1283188,0.337612
1705772461369.0,-0.1270663,-0.1252977,0.3390396
1705772461382.0,-0.1207262,-0.1199033,0.3411576
1705772461396.0,-0.1142969,-0.1137586,0.343393
1705772461410.0,-0.1083496,-0.108266,0.3455719
1705772461423.0,-0.1027768,-0.103477,0.3475708
1705772461437.0,-0.09651557,-0.09756887,0.3502629
1705772461451.0,-0.09067798,-0.09240712,0.3526197
1705772461465.0,-0.08404382,-0.08613722,0.3558434
1705772461479.0,-0.07632472,-0.07855444,0.3602878
1705772461493.0,-0.06982093,-0.07262646,0.3632289
1705772461506.0,-0.06363608,-0.0670759,0.3659328
1705772461520.0,-0.0562162,-0.0603486,0.3688846
1705772461534.0,-0.04939876,-0.05407761,0.3708333
1705772461548.0,-0.0429513,-0.04800785,0.3726293
1705772461562.0,-0.03653645,-0.04196608,0.3746043
1705772461576.0,-0.03088302,-0.03586655,0.3744591
1705772461590.0,-0.0253209,-0.03007746,0.3741884
1705772461603.0,-0.01958255,-0.0242836,0.374456
1705772461618.0,-0.01404079,-0.01855992,0.374521
1705772461632.0,-0.009019731,-0.01299198,0.3737875
1705772461645.0,-0.004465246,-0.007647274,0.3725109
1705772461660.0,0.0007415479,-0.002082342,0.3724019
1705772461673.0,0.004802044,0.002765907,0.3706799
1705772461687.0,0.009494491,0.007972039,0.3698788
1705772461701.0,0.01364744,0.01291717,0.3686053
1705772461715.0,0.01765399,0.01784542,0.3676085
1705772461729.0,0.02184185,0.02280515,0.3668344
1705772461743.0,0.02585239,0.02757033,0.3661701
1705772461757.0,0.03026406,0.03251162,0.3655919
1705772461771.0,0.03475628,0.03757743,0.3649986
1705772461785.0,0.03927839,0.04267696,0.3644014
1705772461799.0,0.04337021,0.04584173,0.3637108
1705772461812.0,0.0472026,0.04979493,0.3630314
1705772461827.0,0.05126012,0.0541118,0.3623918
1705772461840.0,0.05397287,0.05679121,0.3619284
1705772461854.0,0.05712151,0.05973591,0.3614441
1705772461868.0,0.06073724,0.06334381,0.3608745
1705772461882.0,0.0627915,0.06513067,0.3599785
1705772461896.0,0.06577056,0.06826384,0.3591869
1705772461910.0,0.06705236,0.07016284,0.3578306
1705772461924.0,0.06952771,0.07295991,0.3568839
1705772461938.0,0.06881727,0.07337615,0.3552844
1705772461952.0,0.06998828,0.07523968,0.3542209
1705772461965.0,0.07027549,0.07649718,0.3530616
1705772461980.0,0.07033094,0.077582,0.3518687
1705772461994.0,0.0706963,0.07890126,0.3508106
1705772462008.0,0.0698894,0.07944497,0.3498348
1705772462021.0,0.06952737,0.0801374,0.3490888
1705772462036.0,0.07024063,0.08168665,0.3481362
1705772462049.0,0.06982452,0.08156949,0.347665
1705772462063.0,0.07044429,0.0810632,0.3471491
1705772462077.0,0.07099177,0.08108285,0.3463606
1705772462091.0,0.0713793,0.08149464,0.3456468
1705772462105.0,0.07115863,0.08119202,0.344717
1705772462119.0,0.07065642,0.08089824,0.3442733
1705772462133.0,0.07051383,0.08079048,0.3441943
1705772462147.0,0.0702784,0.08023009,0.3443571
1705772462161.0,0.07033929,0.08014433,0.3444228
1705772462174.0,0.07042246,0.08007151,0.3444818
1705772462188.0,0.07073045,0.07992059,0.3445988
1705772462202.0,0.07091373,0.07963668,0.345138
1705772462216.0,0.07091546,0.07959263,0.3452109
1705772462230.0,0.0711008,0.07930811,0.3456554
1705772462244.0,0.0711008,0.07930811,0.3456554
1705772462258.0,0.07136511,0.07911661,0.3459543
1705772462272.0,0.07203248,0.07842465,0.3460203
