timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772452401.0,-0.1745801,-0.1581095,0.309118
1705772452417.0,-0.1746749,-0.1575951,0.3093781
1705772452430.0,-0.1749584,-0.1565309,0.3099209
1705772452444.0,-0.1749584,-0.1565309,0.3099209
1705772452458.0,-0.1758705,-0.1552538,0.3105308
1705772452471.0,-0.1774271,-0.1545321,0.3103703
1705772452485.0,-0.1789103,-0.1540514,0.3098828
1705772452499.0,-0.1797661,-0.153903,0.3094794
1705772452513.0,-0.1852272,-0.153764,0.3063183
1705772452527.0,-0.1895531,-0.1540528,0.3037578
1705772452540.0,-0.1945824,-0.1546886,0.3009237
1705772452555.0,-0.1981992,-0.1549126,0.2990389
1705772452569.0,-0.2044537,-0.1560879,0.29572
1705772452582.0,-0.2089559,-0.1566848,0.2934335
1705772452596.0,-0.2161193,-0.158354,0.289952
1705772452610.0,-0.2258924,-0.16115,0.2858624
1705772452623.0,-0.2317656,-0.1623486,0.2832717
1705772452638.0,-0.2398714,-0.1645606,0.2803954
1705772452651.0,-0.2462668,-0.1660228,0.2778536
1705772452665.0,-0.255372,-0.1686512,0.2751546
1705772452679.0,-0.2627277,-0.1704779,0.2724303
1705772452693.0,-0.2693715,-0.172023,0.2698419
1705772452707.0,-0.2784509,-0.174183,0.2659849
1705772452721.0,-0.2860967,-0.1758417,0.2627568
1705772452735.0,-0.2941939,-0.1773915,0.2591919
1705772452749.0,-0.3020873,-0.1788806,0.2558318
1705772452763.0,-0.3096943,-0.1804465,0.2526561
1705772452777.0,-0.317361,-0.182023,0.2494627
1705772452791.0,-0.3259411,-0.1835733,0.2457512
1705772452805.0,-0.333692,-0.1848746,0.2422681
1705772452819.0,-0.3412648,-0.1861604,0.2388811
1705772452834.0,-0.348242,-0.1869867,0.2354829
1705772452846.0,-0.3552337,-0.1878657,0.232145
1705772452860.0,-0.3620538,-0.1886261,0.2287788
1705772452874.0,-0.3682248,-0.1890165,0.2254028
1705772452888.0,-0.3743856,-0.1896224,0.2224163
1705772452902.0,-0.3812983,-0.1905566,0.219176
1705772452916.0,-0.386388,-0.1905945,0.217177
1705772452930.0,-0.3913706,-0.1903661,0.2155406
1705772452944.0,-0.3964383,-0.1900597,0.2136649
1705772452958.0,-0.4020537,-0.1901352,0.2113129
1705772452972.0,-0.4064061,-0.1891521,0.2090668
1705772452985.0,-0.4110593,-0.1884544,0.2063862
1705772453000.0,-0.4159389,-0.1879922,0.2038095
1705772453014.0,-0.4199082,-0.1871221,0.2020771
1705772453028.0,-0.4250314,-0.1868809,0.1996945
1705772453041.0,-0.4298412,-0.1864798,0.1976437
1705772453056.0,-0.4335833,-0.1854776,0.1966699
1705772453070.0,-0.4367193,-0.1839576,0.1953826
1705772453083.0,-0.4404815,-0.1827658,0.193621
1705772453098.0,-0.4449384,-0.182067,0.1916752
1705772453111.0,-0.4490361,-0.1811115,0.1898748
1705772453125.0,-0.4516471,-0.1790754,0.1887056
1705772453139.0,-0.4538279,-0.177013,0.1874116
1705772453153.0,-0.4570332,-0.17565,0.1856929
1705772453167.0,-0.4607346,-0.1744915,0.1839682
1705772453181.0,-0.4627387,-0.1728621,0.1823829
1705772453195.0,-0.4646738,-0.1714864,0.180972
1705772453209.0,-0.4671881,-0.1701924,0.1793646
1705772453223.0,-0.4698827,-0.1689412,0.1777398
1705772453236.0,-0.4715026,-0.1678039,0.1760173
1705772453250.0,-0.4742587,-0.166577,0.1743769
1705772453264.0,-0.4760144,-0.1657228,0.1726915
1705772453278.0,-0.4781767,-0.1654337,0.1712394
1705772453292.0,-0.4806385,-0.1645551,0.1696801
1705772453306.0,-0.4831806,-0.1635519,0.1680555
1705772453320.0,-0.4846056,-0.1630208,0.1672296
1705772453334.0,-0.4858677,-0.1623414,0.166927
1705772453348.0,-0.4876452,-0.1617428,0.1664613
1705772453362.0,-0.4897468,-0.1609159,0.1653356
1705772453376.0,-0.4913986,-0.1610627,0.1663111
1705772453390.0,-0.4932443,-0.1607602,0.1660614
1705772453404.0,-0.4951447,-0.1603536,0.1655875
1705772453418.0,-0.4965435,-0.1610158,0.1656901
1705772453433.0,-0.4980389,-0.1609463,0.1653409
1705772453445.0,-0.4994106,-0.1616863,0.1653678
1705772453459.0,-0.5001213,-0.1620775,0.1652771
1705772453473.0,-0.500721,-0.1624656,0.1649399
1705772453487.0,-0.5008095,-0.1626933,0.164685
1705772453501.0,-0.5010902,-0.1630376,0.1639726
1705772453515.0,-0.501553,-0.163251,0.1631927
1705772453529.0,-0.5018253,-0.163298,0.162623
1705772453543.0,-0.501855,-0.163022,0.1613981
1705772453557.0,-0.5017067,-0.1627412,0.1608108
1705772453571.0,-0.5017067,-0.1627412,0.1608108
1705772453585.0,-0.501804,-0.1619857,0.1590086
1705772453599.0,-0.5017653,-0.1610937,0.1575983
1705772453612.0,-0.5017396,-0.1607898,0.1572817
1705772453626.0,-0.501846,-0.1605382,0.1567736
1705772453640.0,-0.5018625,-0.1603641,0.1570314
1705772453655.0,-0.5021034,-0.160254,0.1571913
1705772453668.0,-0.5021927,-0.1602899,0.1573368
1705772453682.0,-0.502676,-0.1606165,0.1577998
1705772453696.0,-0.5027764,-0.1607178,0.1578656
1705772453710.0,-0.502892,-0.1607964,0.1578941
1705772453724.0,-0.5041886,-0.1609964,0.1577531
1705772453738.0,-0.5039971,-0.1608101,0.1586588
1705772453752.0,-0.5038981,-0.1606389,0.1591288
1705772453766.0,-0.5033062,-0.1601086,0.1604197
