timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772425615.0,-0.1699845,-0.1604735,0.3129421
1705772425628.0,-0.1693451,-0.1589956,0.31179
1705772425642.0,-0.1701326,-0.1567053,0.3090511
1705772425656.0,-0.1703564,-0.1547669,0.3072507
1705772425670.0,-0.1710964,-0.1519539,0.3051395
1705772425684.0,-0.1710737,-0.1493443,0.3035243
1705772425698.0,-0.1708988,-0.145226,0.3020165
1705772425712.0,-0.1706797,-0.1429635,0.3005791
1705772425726.0,-0.1702383,-0.1376859,0.2995978
1705772425740.0,-0.1694403,-0.1309657,0.2997682
1705772425754.0,-0.1686501,-0.1249942,0.2998683
1705772425768.0,-0.1682169,-0.1210919,0.2989711
1705772425781.0,-0.1669431,-0.111989,0.3005971
1705772425795.0,-0.1660112,-0.1034534,0.3018895
1705772425810.0,-0.1654622,-0.09548146,0.3028333
1705772425824.0,-0.1649542,-0.08873598,0.3032512
1705772425837.0,-0.1648603,-0.07967405,0.3048129
1705772425851.0,-0.1646185,-0.07076776,0.3067901
1705772425865.0,-0.1641615,-0.06314794,0.3079336
1705772425879.0,-0.1635378,-0.05374553,0.3107489
1705772425893.0,-0.163137,-0.04536716,0.3124346
1705772425907.0,-0.1626725,-0.03764604,0.3136793
1705772425921.0,-0.162638,-0.02842419,0.3153081
1705772425935.0,-0.1627957,-0.01893433,0.3157797
1705772425949.0,-0.1626616,-0.01030099,0.3165962
1705772425963.0,-0.1625353,-0.001776364,0.3174381
1705772425977.0,-0.1631702,0.007274389,0.3169215
1705772425991.0,-0.1636197,0.01600035,0.316573
1705772426005.0,-0.163835,0.02455112,0.3167004
1705772426018.0,-0.1645268,0.03302369,0.3157066
1705772426032.0,-0.1647165,0.04158051,0.3158582
1705772426046.0,-0.1651828,0.04988386,0.31515
1705772426060.0,-0.165481,0.05827586,0.3149148
1705772426075.0,-0.1671499,0.06573521,0.313391
1705772426088.0,-0.1683243,0.07366493,0.3125831
1705772426102.0,-0.1689914,0.08188785,0.3121551
1705772426116.0,-0.170678,0.08888935,0.3107773
1705772426130.0,-0.1715641,0.09663129,0.3101197
1705772426144.0,-0.1714651,0.1032096,0.3094857
1705772426158.0,-0.1714856,0.11039,0.308982
1705772426172.0,-0.1720108,0.1180315,0.3083928
1705772426186.0,-0.1725343,0.1256481,0.3078056
1705772426200.0,-0.1703272,0.1287379,0.3059821
1705772426213.0,-0.1702709,0.1338899,0.3046155
1705772426228.0,-0.1703122,0.1397928,0.3035176
1705772426241.0,-0.1700056,0.1432104,0.3020396
1705772426255.0,-0.1697583,0.147763,0.300805
1705772426269.0,-0.1695805,0.1526453,0.29961
1705772426283.0,-0.1690983,0.1546054,0.297829
1705772426297.0,-0.1689124,0.1587848,0.2964642
1705772426311.0,-0.1687128,0.1628561,0.2950791
1705772426325.0,-0.1681284,0.1647383,0.2933859
1705772426339.0,-0.1666372,0.1657524,0.2918392
1705772426353.0,-0.1658849,0.1684562,0.2903832
1705772426367.0,-0.1652969,0.1714369,0.2889358
1705772426381.0,-0.165163,0.1714604,0.2868967
1705772426395.0,-0.1649524,0.1731807,0.2851657
1705772426409.0,-0.1646467,0.1752528,0.2835229
1705772426422.0,-0.1643264,0.1749009,0.281984
1705772426438.0,-0.1639505,0.176984,0.2804167
1705772426451.0,-0.1635439,0.176349,0.2795889
1705772426464.0,-0.1639139,0.1761368,0.2787152
1705772426480.0,-0.1646222,0.175713,0.2779786
1705772426493.0,-0.1645186,0.1767403,0.2767249
1705772426507.0,-0.1649796,0.1758569,0.2766804
1705772426521.0,-0.1649671,0.1758546,0.276428
1705772426535.0,-0.1649874,0.1758867,0.2763868
1705772426548.0,-0.1655823,0.1757765,0.2768092
1705772426562.0,-0.1657863,0.1758141,0.2767889
1705772426576.0,-0.166043,0.175896,0.2767017
1705772426589.0,-0.166043,0.175896,0.2767017
1705772426603.0,-0.1672004,0.1765463,0.2768299
1705772426617.0,-0.1670033,0.1767862,0.2771645
1705772426632.0,-0.1670033,0.1767862,0.2771645
1705772426645.0,-0.1670033,0.1767862,0.2771645
1705772426659.0,-0.1671519,0.1784196,0.2775321
1705772426673.0,-0.1667334,0.1802325,0.2782212
1705772426687.0,-0.1662101,0.1820366,0.2785286
1705772426701.0,-0.1662101,0.1820366,0.2785286
1705772426714.0,-0.1652488,0.1837002,0.2778484
1705772426728.0,-0.1649381,0.1838204,0.2772649
1705772426743.0,-0.1649381,0.1838204,0.2772649
1705772426756.0,-0.1638682,0.1849518,0.2758203
1705772426770.0,-0.1638682,0.1849518,0.2758203
1705772426784.0,-0.1638682,0.1849518,0.2758203
1705772426798.0,-0.1630945,0.1857658,0.273819
1705772426812.0,-0.1632769,0.1856565,0.2737807
1705772426826.0,-0.1633669,0.185616,0.2737811
1705772426840.0,-0.1635253,0.1856831,0.2737575
1705772426854.0,-0.1633823,0.1859241,0.2737893
1705772426868.0,-0.1633823,0.1859241,0.2737893
1705772426882.0,-0.1629115,0.1866288,0.2737298
1705772426895.0,-0.1628294,0.186773,0.2737467
1705772426909.0,-0.1627613,0.1869639,0.2738225
1705772426923.0,-0.1629345,0.1872123,0.2739925
1705772426937.0,-0.1632212,0.1879305,0.2741712
1705772426951.0,-0.163356,0.1881137,0.2741971
1705772426965.0,-0.1634032,0.1881609,0.2741879
1705772426979.0,-0.1633684,0.188025,0.2739417
1705772426993.0,-0.1633108,0.187756,0.2736826
