timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772427870.0,-0.173172,-0.151494,0.3105674
1705772427884.0,-0.172554,-0.1504564,0.3097959
1705772427898.0,-0.1724517,-0.1501476,0.3096684
1705772427912.0,-0.1724517,-0.1501476,0.3096684
1705772427926.0,-0.1725971,-0.1503478,0.3102082
1705772427940.0,-0.1722161,-0.1507767,0.310431
1705772427953.0,-0.1718495,-0.1513253,0.3107062
1705772427967.0,-0.1717536,-0.1513497,0.3106585
1705772427981.0,-0.1711303,-0.152553,0.3108018
1705772427995.0,-0.1705102,-0.1535914,0.310551
1705772428009.0,-0.1699133,-0.1543373,0.3103949
1705772428023.0,-0.1691593,-0.155145,0.310315
1705772428037.0,-0.1674559,-0.1562898,0.3106546
1705772428050.0,-0.166572,-0.1566161,0.3109544
1705772428065.0,-0.16585,-0.1569105,0.3111885
1705772428079.0,-0.16183,-0.1572201,0.3128698
1705772428092.0,-0.1596023,-0.1569743,0.3137783
1705772428106.0,-0.158607,-0.1572177,0.3140996
1705772428120.0,-0.1544307,-0.1553573,0.3157752
1705772428134.0,-0.1490094,-0.150802,0.3182992
1705772428148.0,-0.1452686,-0.1481947,0.3201457
1705772428162.0,-0.1418724,-0.1460226,0.3217771
1705772428176.0,-0.1359133,-0.1404001,0.3250913
1705772428190.0,-0.1287609,-0.133222,0.3289419
1705772428204.0,-0.1247983,-0.1302951,0.3309061
1705772428218.0,-0.1174351,-0.1229158,0.3349003
1705772428233.0,-0.1113527,-0.1171606,0.3380589
1705772428247.0,-0.1038447,-0.1094107,0.34183
1705772428261.0,-0.09652216,-0.1019783,0.3452646
1705772428275.0,-0.0892873,-0.09467964,0.3481755
1705772428288.0,-0.08290202,-0.08850981,0.3509282
1705772428302.0,-0.07555839,-0.08078244,0.3528014
1705772428316.0,-0.06876675,-0.07402613,0.3549695
1705772428330.0,-0.06194401,-0.06722946,0.3572046
1705772428343.0,-0.05456333,-0.06003567,0.3593021
1705772428357.0,-0.04752021,-0.05321525,0.3615836
1705772428371.0,-0.04079426,-0.04665303,0.36397
1705772428384.0,-0.0335449,-0.03965376,0.3657638
1705772428398.0,-0.02705388,-0.03303072,0.3668042
1705772428413.0,-0.02075796,-0.02659573,0.3681379
1705772428426.0,-0.01422187,-0.02010327,0.369806
1705772428440.0,-0.008040599,-0.0141704,0.3707212
1705772428454.0,-0.001632485,-0.008242771,0.3717899
1705772428468.0,0.00485588,-0.002057888,0.3730954
1705772428482.0,0.01088776,0.003652617,0.3732368
1705772428496.0,0.01680425,0.009487394,0.3736789
1705772428510.0,0.02314337,0.01563961,0.3748024
1705772428523.0,0.02952383,0.02183195,0.3759333
1705772428538.0,0.03161124,0.0251001,0.3726435
1705772428551.0,0.03603355,0.02980813,0.3719794
1705772428565.0,0.04076079,0.03472026,0.3715226
1705772428579.0,0.04458146,0.03878409,0.3700963
1705772428593.0,0.04922748,0.04360004,0.3695253
1705772428607.0,0.05197353,0.04685463,0.3675233
1705772428621.0,0.0555976,0.05087984,0.366328
1705772428635.0,0.06001341,0.05554865,0.3656585
1705772428649.0,0.06175145,0.05800411,0.3633577
1705772428663.0,0.06376375,0.06055549,0.3612996
1705772428677.0,0.06527895,0.06284648,0.359185
1705772428691.0,0.06790669,0.06608224,0.3576597
1705772428705.0,0.06816727,0.06759554,0.355487
1705772428718.0,0.06930974,0.06966338,0.3536945
1705772428733.0,0.07166014,0.07269283,0.3521581
1705772428746.0,0.07245174,0.07438567,0.3503906
1705772428760.0,0.07315989,0.07591328,0.3485846
1705772428774.0,0.07505482,0.07854249,0.3469664
1705772428788.0,0.07578731,0.08009608,0.3452279
1705772428802.0,0.07280408,0.07825637,0.3442733
1705772428816.0,0.07285389,0.07897147,0.3432866
1705772428831.0,0.0737348,0.08062479,0.3418446
1705772428844.0,0.07339466,0.08011886,0.341808
1705772428858.0,0.07360657,0.08058527,0.3414223
1705772428872.0,0.07419685,0.08171081,0.3403821
1705772428886.0,0.07344557,0.08094778,0.3414216
1705772428899.0,0.07344557,0.08094778,0.3414216
1705772428914.0,0.07286289,0.08043958,0.3423929
1705772428928.0,0.07266277,0.08029887,0.343057
1705772428941.0,0.0726983,0.08043079,0.3434477
1705772428955.0,0.07273137,0.08048214,0.3435853
1705772428969.0,0.0728557,0.08065045,0.3440348
1705772428983.0,0.07288506,0.08069254,0.3441891
1705772428997.0,0.07303823,0.08084619,0.3449042
1705772429011.0,0.07325925,0.0809776,0.3455956
1705772429025.0,0.07332258,0.08099164,0.3457686
1705772429039.0,0.07362754,0.08102798,0.3464794
1705772429053.0,0.07375062,0.08102924,0.3468087
1705772429067.0,0.07371805,0.0809595,0.3471848
1705772429081.0,0.07350218,0.08086491,0.3477144
1705772429095.0,0.07350218,0.08086491,0.3477144
1705772429108.0,0.07261479,0.08032784,0.3481853
1705772429122.0,0.07302888,0.0801831,0.3479335
1705772429137.0,0.07302888,0.0801831,0.3479335
1705772429151.0,0.07380302,0.07915977,0.347396
1705772429164.0,0.07373632,0.07889096,0.3472251
1705772429178.0,0.07373632,0.07889096,0.3472251
1705772429192.0,0.0735699,0.07867562,0.3470597
