timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772404842.0,-0.1751908,-0.1669242,0.3121043
1705772404856.0,-0.1763137,-0.1675397,0.3124723
1705772404870.0,-0.1758115,-0.1680075,0.3128151
1705772404884.0,-0.1758115,-0.1680075,0.3128151
1705772404898.0,-0.1759967,-0.1688082,0.3139053
1705772404911.0,-0.1759419,-0.1695707,0.3146967
1705772404925.0,-0.1759419,-0.1695707,0.3146967
1705772404940.0,-0.1757445,-0.1706185,0.3153498
1705772404954.0,-0.1757445,-0.1706185,0.3153498
1705772404967.0,-0.175566,-0.1713269,0.3157585
1705772404981.0,-0.1752691,-0.1720992,0.3163009
1705772404995.0,-0.1752691,-0.1720992,0.3163009
1705772405009.0,-0.1750372,-0.1722997,0.3163753
1705772405023.0,-0.1750372,-0.1722997,0.3163753
1705772405037.0,-0.1750109,-0.1721921,0.3162756
1705772405051.0,-0.1745109,-0.1709474,0.3156265
1705772405064.0,-0.1745109,-0.1709474,0.3156265
1705772405079.0,-0.1744393,-0.1706505,0.3155396
1705772405093.0,-0.1739435,-0.1678534,0.3151914
1705772405106.0,-0.1739435,-0.1678534,0.3151914
1705772405120.0,-0.1737458,-0.1666926,0.3151267
1705772405134.0,-0.1725306,-0.1595462,0.3149164
1705772405148.0,-0.1724338,-0.1590409,0.3148966
1705772405162.0,-0.1712062,-0.1552719,0.3150929
1705772405176.0,-0.1700148,-0.1530662,0.3152101
1705772405190.0,-0.1696219,-0.1517939,0.3152115
1705772405204.0,-0.1680287,-0.1500397,0.3149735
1705772405218.0,-0.1666851,-0.1493329,0.3145089
1705772405232.0,-0.1661185,-0.1482379,0.3144324
1705772405245.0,-0.1640362,-0.1494281,0.3130787
1705772405259.0,-0.162534,-0.1522681,0.3115497
1705772405273.0,-0.1614191,-0.1529845,0.3107631
1705772405287.0,-0.1601362,-0.1585319,0.3087673
1705772405301.0,-0.1591598,-0.1654962,0.3064321
1705772405315.0,-0.1581017,-0.1671875,0.3054134
1705772405329.0,-0.1571799,-0.1708983,0.3038884
1705772405343.0,-0.1583891,-0.1861679,0.2997769
1705772405357.0,-0.1580529,-0.1912911,0.2981518
1705772405371.0,-0.1587963,-0.1993188,0.297186
1705772405385.0,-0.158392,-0.2041033,0.2957225
1705772405399.0,-0.1593097,-0.2088814,0.2966176
1705772405413.0,-0.159124,-0.2136486,0.2955535
1705772405427.0,-0.158938,-0.2184227,0.2944879
1705772405440.0,-0.1618405,-0.2125739,0.3007917
1705772405455.0,-0.1620942,-0.2157714,0.3007599
1705772405468.0,-0.1623488,-0.2189816,0.300728
1705772405482.0,-0.1641801,-0.2099518,0.3043077
1705772405496.0,-0.1647811,-0.2027451,0.3064424
1705772405510.0,-0.1644404,-0.1900662,0.3086095
1705772405523.0,-0.1634382,-0.1732225,0.3097862
1705772405538.0,-0.163603,-0.1693659,0.3107182
1705772405552.0,-0.1631806,-0.1524387,0.3109761
1705772405565.0,-0.1632712,-0.1465386,0.3118068
1705772405580.0,-0.1641102,-0.1284158,0.3112483
1705772405593.0,-0.1654374,-0.1134401,0.3103763
1705772405608.0,-0.1660988,-0.103081,0.3103606
1705772405621.0,-0.1670268,-0.09126475,0.3099087
1705772405636.0,-0.1675924,-0.08141956,0.3100529
1705772405650.0,-0.1694734,-0.06438567,0.3076049
1705772405663.0,-0.1706889,-0.05118577,0.3062591
1705772405677.0,-0.1715747,-0.03973664,0.3057686
1705772405691.0,-0.1724542,-0.02836856,0.3052816
1705772405704.0,-0.1729527,-0.0143449,0.3039981
