timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705772412639.0,-0.169415,-0.1668819,0.3173897
1705772412652.0,-0.1701337,-0.1691718,0.3162037
1705772412666.0,-0.1703273,-0.1695453,0.3158321
1705772412680.0,-0.1709843,-0.1722262,0.3149017
1705772412694.0,-0.1711282,-0.1730682,0.3147957
1705772412708.0,-0.171793,-0.1774575,0.3144655
1705772412722.0,-0.172287,-0.1829819,0.3151087
1705772412736.0,-0.1726548,-0.1900639,0.3168497
1705772412750.0,-0.172836,-0.1957492,0.3181841
1705772412763.0,-0.1730791,-0.1986597,0.3184919
1705772412777.0,-0.1729618,-0.2073492,0.321162
1705772412791.0,-0.1729792,-0.2124083,0.3223565
1705772412805.0,-0.1725046,-0.2210893,0.3248776
1705772412819.0,-0.1721515,-0.2305453,0.3269933
1705772412833.0,-0.1721236,-0.2361855,0.3282509
1705772412847.0,-0.1717429,-0.2476851,0.3300907
1705772412861.0,-0.1711864,-0.2583694,0.3313824
1705772412875.0,-0.1708966,-0.2665572,0.332615
1705772412889.0,-0.1704064,-0.2767396,0.3332179
1705772412903.0,-0.1701611,-0.2846538,0.3344153
1705772412916.0,-0.1696306,-0.2984354,0.33219
1705772412930.0,-0.169522,-0.311339,0.3300231
1705772412944.0,-0.1692576,-0.3209192,0.3301468
1705772412958.0,-0.1690336,-0.3350441,0.3274729
1705772412972.0,-0.1680934,-0.3476362,0.3254423
1705772412987.0,-0.1676768,-0.3584545,0.3247436
1705772413000.0,-0.165858,-0.3716488,0.3217553
1705772413014.0,-0.1651773,-0.382879,0.3206381
1705772413028.0,-0.1621941,-0.3950815,0.3173566
1705772413042.0,-0.1610768,-0.406463,0.315842
1705772413056.0,-0.1599589,-0.4178521,0.3143264
1705772413070.0,-0.1554686,-0.4276798,0.3110979
1705772413083.0,-0.1535603,-0.4384415,0.3091654
1705772413098.0,-0.1508461,-0.4476216,0.3070292
1705772413112.0,-0.1482981,-0.4556224,0.3051124
1705772413125.0,-0.1463006,-0.4657758,0.3032252
1705772413140.0,-0.1447311,-0.4722018,0.3010336
1705772413153.0,-0.1435799,-0.4793361,0.2989109
1705772413167.0,-0.1421212,-0.4875416,0.2968829
1705772413181.0,-0.1418235,-0.492687,0.2949491
1705772413195.0,-0.1419581,-0.4971951,0.2930751
1705772413209.0,-0.1407425,-0.5048584,0.2911027
1705772413223.0,-0.140102,-0.5112291,0.289168
1705772413238.0,-0.1432004,-0.5093622,0.2881027
1705772413251.0,-0.1427018,-0.5154199,0.2862847
1705772413264.0,-0.1427377,-0.5202277,0.2846554
1705772413279.0,-0.145807,-0.5159311,0.2845343
1705772413292.0,-0.1462553,-0.5190848,0.2831102
1705772413306.0,-0.1481652,-0.5175018,0.2818201
1705772413321.0,-0.1485989,-0.5207282,0.2803467
1705772413335.0,-0.1504929,-0.5192624,0.2787046
1705772413349.0,-0.1511479,-0.5217743,0.2772176
1705772413362.0,-0.1533231,-0.5185657,0.2756263
1705772413376.0,-0.1549219,-0.5165164,0.2743852
1705772413390.0,-0.1559145,-0.5176666,0.2729265
1705772413404.0,-0.1570825,-0.5178533,0.2715602
1705772413418.0,-0.1587396,-0.5133245,0.2711072
1705772413432.0,-0.15985,-0.5135753,0.2698236
1705772413446.0,-0.1606421,-0.5118518,0.2694959
1705772413460.0,-0.1612315,-0.510673,0.2691743
1705772413474.0,-0.161541,-0.5106094,0.2688601
1705772413488.0,-0.1617207,-0.5101857,0.2687781
1705772413501.0,-0.1623034,-0.5084395,0.2685672
1705772413516.0,-0.16235,-0.5078218,0.2686234
1705772413529.0,-0.1620431,-0.5079829,0.2688702
1705772413543.0,-0.1616843,-0.5081916,0.2690292
1705772413558.0,-0.1615872,-0.5082223,0.2690732
1705772413571.0,-0.161351,-0.5082797,0.2691925
1705772413585.0,-0.1612521,-0.5083564,0.2691145
1705772413599.0,-0.1612521,-0.5083564,0.2691145
1705772413613.0,-0.1613901,-0.5086142,0.2687991
1705772413627.0,-0.1618317,-0.5091139,0.2679796
1705772413641.0,-0.1618317,-0.5091139,0.2679796
1705772413655.0,-0.1623463,-0.5097547,0.2670667
1705772413669.0,-0.1627909,-0.5104218,0.2662759
1705772413683.0,-0.1627909,-0.5104218,0.2662759
1705772413697.0,-0.1627909,-0.5104218,0.2662759
1705772413710.0,-0.1633942,-0.5111133,0.2656879
1705772413724.0,-0.1633942,-0.5111133,0.2656879
1705772413739.0,-0.1634744,-0.5111952,0.2656165
1705772413753.0,-0.163932,-0.5119064,0.2653522
1705772413767.0,-0.163932,-0.5119064,0.2653522
1705772413780.0,-0.1645446,-0.5134897,0.2652577
1705772413794.0,-0.1644456,-0.5141708,0.2649144
1705772413808.0,-0.1644548,-0.5141984,0.2649048
1705772413822.0,-0.1644548,-0.5141984,0.2649048
